betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0,0.724463883014055
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.05,0.790442630569194
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.1,0.836588532081547
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.15,0.869964798059965
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.2,0.894875397531729
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.25,0.913975861995365
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.3,0.928948756491841
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.35,0.940894880406613
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.4,0.950558831663693
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.45,0.958461134544088
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.5,0.964977080901111
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.55,0.970385009317867
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.6,0.974896489527303
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.65,0.978675716750453
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.7,0.981852293254541
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.75,0.984529932566394
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.8,0.986792508458879
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.85,0.988708454446854
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.9,0.990333966190464
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.95,0.991715462387321
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0,1,0.992891438978834
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0,0.678077238974697
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.05,0.758757707369394
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.1,0.814249802667673
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.15,0.853678106474889
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.2,0.882634304962463
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.25,0.904535744262903
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.3,0.921514960491323
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.35,0.934943164222049
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.4,0.945731546017472
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.45,0.95450624948117
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.5,0.961711503055281
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.55,0.967672067159809
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.6,0.972631701851038
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.65,0.976777641870354
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.7,0.980256406788401
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.75,0.983184463925035
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.8,0.985655497492706
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.85,0.987745614768276
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.9,0.989517107823152
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.95,0.991021280493864
