betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.55,0.0662477112937462
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.6,0.0835021026475864
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.65,0.103190135675738
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.7,0.125259955393504
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.75,0.149562908451582
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.8,0.175858028066471
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.85,0.203826627725616
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0,-0.734004449403858
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.05,-0.650149833061046
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.1,-0.543181301571475
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.15,-0.415834635753729
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.2,-0.293292553414546
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.25,-0.183627580229001
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.3,-0.087854727743212
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.35,-0.0162171454650364
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.4,0.00952052062511794
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.45,0.0142391722219694
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.5,0.0198691320306491
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.55,0.0265266809171029
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.6,0.0343277512057976
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.65,0.0433834814918104
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.7,0.0537950226748399
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.75,0.0656478282475592
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.8,0.0790057675085812
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0,-0.78961920838809
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.05,-0.732806225657387
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.1,-0.66272164626243
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.15,-0.576788168979888
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.2,-0.47205266332671
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.25,-0.378604898694935
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.3,-0.280620846756355
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.35,-0.189311886320347
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.4,-0.108932357099749
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.45,-0.038305177812314
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.5,0.00777497020215657
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.55,0.0113593692521682
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.6,0.0155275264590593
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.65,0.0203457195264957
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.7,0.0258818155606999
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.75,0.0322039216580894
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0,-0.824201998624789
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.05,-0.782275863861272
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.1,-0.731768048851124
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.15,-0.671219214644099
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.2,-0.598979984189789
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.25,-0.513196731371753
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.3,-0.434370866911275
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.35,-0.349141581195119
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.4,-0.270141432865188
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.45,-0.19133737366738
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.5,-0.121464321632123
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.55,-0.0544627424660681
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.6,-0.0141946870421936
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.65,0.0096885855496889
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.7,0.0130177678816502
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0,-0.847724520594921
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.05,-0.815029585081551
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.1,-0.776341240339983
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.15,-0.730748457527833
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.2,-0.677233232483788
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.25,-0.614662869764438
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.3,-0.541782592674381
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.35,-0.470549583150765
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.4,-0.402886594063361
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.45,-0.32376794445136
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.5,-0.26036999768627
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.55,-0.190492249039814
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.6,-0.128805827425677
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.65,-0.0721041369236803
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0,-0.864634923127253
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.05,-0.838146201050916
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.1,-0.8072484864346
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.15,-0.771334933625988
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.2,-0.729734093571655
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.25,-0.681705570353057
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.3,-0.626435833811189
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.35,-0.563034141004566
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.4,-0.495718019500233
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.45,-0.439779326396997
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.5,-0.375328746908856
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.55,-0.306000051183353
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.6,-0.251288958294406
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0,-0.877218270206622
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.05,-0.855147714120146
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.1,-0.829712665932145
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.15,-0.80049045695649
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.2,-0.767017397735278
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.25,-0.728786290003811
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.3,-0.685243961052324
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.35,-0.635788872159946
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.4,-0.579768812247784
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.45,-0.516478724572633
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.5,-0.466853273048973
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.55,-0.412770770400304
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0,-0.886810435957899
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.05,-0.868019405918755
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.1,-0.846589236188431
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.15,-0.822215412377036
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.2,-0.794566346053484
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.25,-0.763281863396797
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.3,-0.727971712360897
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.35,-0.688214086604267
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.4,-0.643554174790253
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.45,-0.593502838581115
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.5,-0.537535283761275
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0,-0.894279412239076
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.05,-0.878000883566018
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.1,-0.85960565170519
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.15,-0.838868111913662
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.2,-0.815544167299921
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.25,-0.789370243859884
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.3,-0.760062372921123
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.35,-0.727315234005758
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.4,-0.690801217313777
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.45,-0.650169548383862
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0,-0.900219859559053
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.05,-0.885914769519963
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.1,-0.86987974088181
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.15,-0.8519435197081
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.2,-0.831921817685824
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.25,-0.809616676256026
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.3,-0.784815841692208
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.35,-0.757292136593789
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.4,-0.726802828892728
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0,-0.905043783463765
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.05,-0.892320948296733
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.1,-0.878161031909071
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.15,-0.862431239949707
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.2,-0.844989340842789
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.25,-0.825683231118245
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.3,-0.804350504603888
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.35,-0.780818027416989
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0,-0.909036614971644
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.05,-0.897604894241944
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.1,-0.884962279420148
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.15,-0.871003850066385
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.2,-0.855617697304824
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.25,-0.838684611760136
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.3,-0.820077768701118
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0,-0.912397332090239
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.05,-0.902035433917699
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.1,-0.890640456273472
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.15,-0.878128140337819
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.2,-0.86440892915534
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.25,-0.849387752341915
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0,-0.915266814898201
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.05,-0.905803424266323
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.1,-0.895448989389133
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.15,-0.884134854461039
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.2,-0.871788286235014
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.8,1,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.85,0,-0.917746951053198
1e-05,4,3.6,1e-05,2.6,3,1,0.85,0.05,-0.909047247696912
1e-05,4,3.6,1e-05,2.6,3,1,0.85,0.1,-0.899571584783331
1e-05,4,3.6,1e-05,2.6,3,1,0.85,0.15,-0.88926330276805
1e-05,4,3.6,1e-05,2.6,3,1,0.85,0.2,NA
1e-05,4,3.6,1e-05,2.6,3,1,0.85,0.25,NA
