betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.5,0.933267912151743
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.55,0.942541241551072
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.6,0.950361208819464
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.65,0.956991673200793
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.7,0.962637239511052
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.75,0.967460622061406
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.8,0.971593568881014
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.85,0.975144081516895
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0,0.393321339331854
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.05,0.556841519197879
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.1,0.668565543025981
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.15,0.744107436473555
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.2,0.796768526757391
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.25,0.834916562761351
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.3,0.863570263266783
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.35,0.885782204437806
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.4,0.903454973456608
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.45,0.917806780049006
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.5,0.929643007593563
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.55,0.939516066974287
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.6,0.947819926794747
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.65,0.954846488276636
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.7,0.960819579392863
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.75,0.965915697552364
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.8,0.970276913057022
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0,0.31709632615407
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.05,0.502407134847587
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.1,0.632390681762655
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.15,0.719731769540928
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.2,0.779712735550633
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.25,0.822502518447461
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.3,0.854208153352077
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.35,0.878504610341331
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.4,0.897657167335255
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.45,0.91309956157602
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.5,0.925767038256667
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.55,0.936291733816468
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.6,0.945117792971184
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.65,0.95256973312604
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.7,0.958893361869734
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.75,0.964280654971599
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0,0.234776197399755
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.05,0.439297952824884
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.1,0.59007595834356
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.15,0.691566145065152
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.2,0.760324093140093
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.25,0.808603791717317
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.3,0.843863679037364
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.35,0.870551188509379
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.4,0.891375996288132
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.45,0.908033677095559
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.5,0.921616225505141
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.55,0.93285118107262
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.6,0.942242118820565
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.65,0.950151648498399
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.7,0.956850870546247
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0,0.150555416831895
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.05,0.367242314106322
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.1,0.540493033282822
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.15,0.658814160494096
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.2,0.738138373638882
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.25,0.792953234764186
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.3,0.832378221081834
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.35,0.861824765735211
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.4,0.884550131630901
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.45,0.902569056428202
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.5,0.917163370247902
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.55,0.929175215924949
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.6,0.93917881823392
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.65,0.947581506043761
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0,0.0701914245763408
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.05,0.287240838866813
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.1,0.482535678135969
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.15,0.620516878703102
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.2,0.712578556116478
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.25,0.775221621613328
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.3,0.819559407189775
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.35,0.85220891416965
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.4,0.877106929375734
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.45,0.896658945407006
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.5,0.912377237187106
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.55,0.925242110465347
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.6,0.935912136321476
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0,-0.0038141148430612
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.05,0.202312410265181
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.1,0.415410426067266
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.15,0.575560806373696
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.2,0.682929180643054
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.25,0.755000344305451
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.3,0.805172151798931
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.35,0.841563439981899
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.4,0.868960057722878
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.45,0.89024849955671
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.5,0.907221694201468
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.55,0.921027086888095
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0,-0.237538968031764
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.05,0.117675017626133
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.1,0.339186191952739
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.15,0.522741153099603
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.2,0.648312152189607
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.25,0.731780005494072
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.3,0.788927210948861
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.35,0.829718708017467
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.4,0.860006351162036
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.45,0.883272942628071
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.5,0.901654701666528
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0,-0.420473944494116
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.05,0.0395257263661443
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.1,0.255607958641974
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.15,0.460941772829873
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.2,0.607673456156095
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.25,0.704924871995872
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.3,0.770465915949236
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.35,0.81646789966725
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.4,0.850121830467391
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.45,0.875655482525344
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0,-0.5587365609361
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.05,-0.109081560117181
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.1,0.168795260661437
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.15,0.389535290011673
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.2,0.559801195730542
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.25,0.67364483982224
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.3,0.749340663832493
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.35,0.801557064140822
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.4,0.83915683796971
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0,-0.66166607071932
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.05,-0.323109174360313
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.1,0.0848882908724513
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.15,0.309105679027413
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.2,0.503419391957908
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.25,0.636970288827141
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.3,0.724990924309765
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.35,0.784671876150294
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0,-0.738163613049713
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.05,-0.487010970532603
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.1,0.0100658424366213
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.15,0.222382359876029
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.2,0.437445315355552
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.25,0.593741630570064
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.3,0.696714515841765
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0,-0.795435070320855
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.05,-0.609449213337051
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.1,-0.207392715425335
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.15,0.134678071943848
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.2,0.361543150671921
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.25,0.542642670692527
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,20,0.75,0.75,NA
