betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.15,0.85,0.972273626656335
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0,0.29531236427786
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.05,0.459275996087645
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.1,0.587304577012931
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.15,0.680116383402459
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.2,0.746672247151987
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.25,0.795238009423396
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.3,0.831625453198835
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.35,0.859641259330399
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.4,0.881759809167445
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.45,0.899608576476308
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.5,0.914275865885101
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.55,0.926502924178567
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.6,0.936806174169162
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.65,0.94555579098727
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.7,0.953025947750172
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.75,0.959426808588576
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.8,0.964924533062408
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0,0.197811534975115
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.05,0.371792091967544
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.1,0.519932546908315
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.15,0.631078581094752
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.2,0.711086447017925
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.25,0.768912163693613
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.3,0.811638920383374
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.35,0.844064694596061
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.4,0.869323881125729
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.45,0.889469727517635
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.5,0.905865646275078
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.55,0.91943160498377
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.6,0.930800417546059
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.65,0.940418172689561
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.7,0.94860907451434
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.75,0.955616783899522
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0,0.105441610415595
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.05,0.277170543514209
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.1,0.441497423317531
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.15,0.572499114217223
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.2,0.668568061092561
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.25,0.737784097981899
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.3,0.788329597115671
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.35,0.826151909908364
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.4,0.855207841405611
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.45,0.878090682487718
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.5,0.89651371311408
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.55,0.911624535584269
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.6,0.924204354214807
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.65,0.934796046453244
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.7,0.943787259234418
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0,0.0249154434787964
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.05,0.181497679919226
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.1,0.353362797074534
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.15,0.503341201867004
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.2,0.617739080542227
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.25,0.700766550860134
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.3,0.76094178660646
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.35,0.80539407132952
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.4,0.839069955792311
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.45,0.865240437101047
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.5,0.886062230851122
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.55,0.902972065624139
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.6,0.916939989790884
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.65,0.928632292632162
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0,-0.161418520779045
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.05,0.0920912689879772
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.1,0.259384228729569
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.15,0.423589634823859
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.2,0.557306829191556
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.25,0.656607025928481
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.3,0.728551049212747
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.35,0.781157698333933
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.4,0.820483279902978
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.45,0.850630859731175
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.5,0.874315298458951
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.55,0.893339281405122
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.6,0.908912633962033
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0,-0.362078941673788
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.05,0.0129128343330996
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.1,0.165751038053284
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.15,0.335071541093022
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.2,0.486478180803259
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.25,0.603985998415866
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.3,0.690059736808357
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.35,0.752662084075926
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.4,0.798915992113068
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.45,0.83390255847726
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.5,0.861029210922252
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.55,0.882559429710936
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0,-0.511575546569847
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.05,-0.189360527828981
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.1,0.0793647809886258
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.15,0.242011198820469
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.2,0.405616659086519
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.25,0.541756771993252
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.3,0.644235231318805
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.35,0.718963674171913
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.4,0.773710176003973
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.45,0.814608093214778
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.5,0.84590052513757
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0,-0.621599525929669
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.05,-0.380655967805168
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.1,-0.00688381022351837
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.15,0.150597449587795
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.2,0.31698627246174
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.25,0.469393678255476
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.3,0.58983562910183
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.35,0.678962513450058
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.4,0.744062454877416
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.45,0.792192943801893
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0,-0.702679278504902
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.05,-0.523562383291243
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.1,-0.21570989647972
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.15,0.0672568936469195
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.2,0.225100700881001
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.25,0.387643756367266
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.3,0.525884214357451
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.35,0.631459553705324
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.4,0.709015144238344
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0,-0.763015614101502
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.05,-0.629205695619341
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.1,-0.398183958257434
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.15,-0.0253745447065044
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.2,0.136053371972959
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.25,0.29917002710208
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.3,0.452142207799263
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.35,0.575310240715374
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0,-0.808564162207463
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.05,-0.707456208190111
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.1,-0.534904368913809
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.15,-0.240553282906076
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.2,0.0557563330898182
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.25,0.20869276737214
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.3,0.369735790222102
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0,-0.843513728834737
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.05,-0.765983920017776
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.1,-0.636431428149471
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.15,-0.414728194129334
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.2,-0.0493727623265183
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.25,0.122126424333128
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,20,0.75,0.75,NA
