betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,3,80,0.05,0.6,0.981478097740984
1e-05,4,3,2.7e-06,2.6,3,80,0.05,0.65,0.983651133510681
1e-05,4,3,2.7e-06,2.6,3,80,0.05,0.7,0.985471223783348
1e-05,4,3,2.7e-06,2.6,3,80,0.05,0.75,0.987008275005486
1e-05,4,3,2.7e-06,2.6,3,80,0.05,0.8,0.98831577249374
1e-05,4,3,2.7e-06,2.6,3,80,0.05,0.85,0.989435183591411
1e-05,4,3,2.7e-06,2.6,3,80,0.05,0.9,0.990399022698475
1e-05,4,3,2.7e-06,2.6,3,80,0.05,0.95,0.991233031527832
1e-05,4,3,2.7e-06,2.6,3,80,0.05,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0,0.57984113376837
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.05,0.733879313693123
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.1,0.817131267382421
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.15,0.866983037152268
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.2,0.899136449675283
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.25,0.921006553199349
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.3,0.936514832398803
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.35,0.947906415839578
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.4,0.956528790441901
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.45,0.96321949986097
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.5,0.968517747284343
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.55,0.972783496194258
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.6,0.976265483776924
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.65,0.979140910852561
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.7,0.981539283525002
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.75,0.9835572676102
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.8,0.985268262063395
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.85,0.986728799050993
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.9,0.987982951734484
1e-05,4,3,2.7e-06,2.6,3,80,0.1,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.1,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0,0.379358565081975
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.05,0.615320244508166
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.1,0.741997744512755
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.15,0.816302887667979
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.2,0.863115300682995
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.25,0.894273790628686
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.3,0.915971776213235
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.35,0.931678055621139
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.4,0.943425256476065
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.45,0.952451052605769
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.5,0.959539185843349
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.55,0.96520575661403
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.6,0.969803189978789
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.65,0.973579864376061
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.7,0.97671555272351
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.75,0.979343257337617
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.8,0.981563175947132
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.85,0.983451950614929
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.15,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.15,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0,0.116741220148314
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.05,0.454812122400037
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.1,0.640216672212245
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.15,0.748329425715861
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.2,0.815403213848663
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.25,0.859301673138649
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.3,0.889406290666075
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.35,0.910911290277418
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.4,0.926813798450702
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.45,0.938913159803691
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.5,0.948334915123658
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.55,0.955812088190798
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.6,0.961840047261448
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.65,0.966764478403767
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.7,0.97083326575077
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.75,0.97422822297075
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.8,0.977085249688867
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.2,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.2,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0,-0.0495706650231993
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.05,0.249240709740934
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.1,0.507156015540851
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.15,0.659311912312448
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.2,0.75326981122949
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.25,0.814138527921557
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.3,0.855412200504219
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.35,0.884575837332072
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.4,0.905924950868928
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.45,0.922020218376412
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.5,0.934451395372901
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.55,0.944245650883842
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.6,0.95209131932177
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.65,0.958464698485756
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.7,0.963704462411439
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.75,0.968057044260583
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.25,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.25,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0,-0.135951465676438
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.05,0.0430784925841814
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.1,0.340359923673361
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.15,0.546057714276917
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.2,0.674031239083759
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.25,0.756740788734068
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.3,0.812469580349428
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.35,0.851538907232859
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.4,0.879904807538105
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.45,0.901119203947896
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.5,0.917381793883068
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.55,0.930107474318688
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.6,0.940238822924176
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.65,0.948423737985498
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.7,0.955119661207
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.3,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.3,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0,-0.223370600619326
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.05,-0.0692094437294986
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.1,0.142417938950711
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.15,0.406624430635491
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.2,0.575386916882425
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.25,0.685132980365363
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.3,0.75902197469529
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.35,0.810603541591236
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.4,0.847834534150045
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.45,0.875499797098101
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.5,0.896571254061114
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.55,0.912959169690798
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.6,0.925932281880462
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.65,0.936358690537114
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.35,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.35,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0,-0.306337464600818
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.05,-0.14306920759203
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.1,0.00295711532665397
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.15,0.24098509408226
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.2,0.455821200427413
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.25,0.597619259911099
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.3,0.69358520196725
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.35,0.7605650518537
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.4,0.808760269840623
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.45,0.844410599354169
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.5,0.871425834680989
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.55,0.892327942793109
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.6,0.908792099395927
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.4,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0,-0.381551357497894
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.05,-0.217193684627316
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.1,-0.0836022064475292
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.15,0.0805269494245871
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.2,0.314996591490514
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.25,0.493027623663985
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.3,0.61488406567383
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.35,0.700286120950859
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.4,0.761734687019334
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.45,0.807082454872555
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.5,0.841325880292362
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.55,0.867714346185239
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0,-0.447764542778849
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.05,-0.288358488365295
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.1,-0.147953368396751
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.15,-0.0230028702200703
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.2,0.157022243625337
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.25,0.370949794712914
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.3,0.522006372035776
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.35,0.628787766604229
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.4,0.705869645411846
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.45,0.762759090410646
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.5,0.805644028452949
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0,-0.50509033476575
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.05,-0.354424634390083
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.1,-0.212302555832476
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.15,-0.0948664353322164
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.2,0.0395785485132971
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.25,0.231924298356455
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.3,0.414554186029796
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.35,0.545349745113546
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.4,0.640398423457756
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.45,0.710734907437347
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0,-0.554331195479856
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.05,-0.414314212722991
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.1,-0.274575568158183
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.15,-0.151899523507879
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.2,-0.0453026480349825
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.25,0.101078606503804
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.3,0.292765329254426
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.35,0.449609312490402
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.4,0.564743254573878
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0,-0.596532133915295
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.05,-0.467755574732923
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.1,-0.33329358784353
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.15,-0.208787892085903
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.2,-0.10434065704175
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.25,0.0115165051320949
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.3,0.162661815958152
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.35,0.341643385886586
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0,-0.632744046092158
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.05,-0.514988408852186
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.1,-0.387584292381679
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.15,-0.264115914652318
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.2,-0.155508074403252
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.25,-0.0594736288443415
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.3,0.064368186265135
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0,-0.663920900199799
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.05,-0.55652473692535
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.1,-0.437080357296638
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.15,-0.316829455671538
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.2,-0.206447833814383
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.25,-0.112436786028841
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0,-0.690887770431906
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.05,-0.592987593728913
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.1,-0.481778522940598
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.15,-0.366248195285591
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.2,-0.256160963666876
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.8,1,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0,-0.714340886866777
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.05,-0.625014653702132
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.1,-0.521906952987055
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.15,-0.41201891096028
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.2,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.25,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,80,0.85,0.45,NA
