betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.3,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0,-0.794655981916481
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.05,-0.739856308077773
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.1,-0.672455377731782
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.15,-0.590048577867562
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.2,-0.489882712791333
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.25,-0.368828640069222
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.3,-0.224291495090126
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.35,-0.0893001761952551
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.4,-0.000883697803336862
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.45,0.0040526491415474
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.5,0.00695108913640427
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.55,0.0103387611795775
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.6,0.0142761204478561
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.65,0.0188264541777678
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.35,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0,-0.82042514836444
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.05,-0.77668756794498
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.1,-0.723802526500608
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.15,-0.660181325640755
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.2,-0.58402342417716
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.25,-0.493299929308444
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.3,-0.385738340646261
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.35,-0.258808892761286
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.4,-0.132748803656974
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.45,-0.0307412322155221
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.5,0.00270247834173898
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.55,0.00507763870094006
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.6,0.00781749465735457
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.4,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0,-0.839295363566958
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.05,-0.803258947365154
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.1,-0.760304645987277
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.15,-0.709331005954324
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.2,-0.649101310731046
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.25,-0.578233757772644
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.3,-0.495191830488378
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.35,-0.39827559437366
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.4,-0.285613924815246
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.45,-0.169827297563876
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.5,-0.0651426989296421
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.55,-0.00169894631719535
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.45,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0,-0.853540826329937
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.05,-0.823123441606252
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.1,-0.787312884737843
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.15,-0.745317711102299
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.2,-0.696256905983399
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.25,-0.639153705546042
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.3,-0.57292959543666
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.35,-0.496398656227755
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.4,-0.40826235030786
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.45,-0.307105066663257
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.5,-0.198736650301605
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.5,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0,-0.864572980328543
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.05,-0.838409611822989
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.1,-0.807941256891775
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.15,-0.772582884728732
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.2,-0.731688185633155
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.25,-0.684545570304958
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.3,-0.630374315660576
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.35,-0.568320806569004
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.4,-0.497455066843173
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.45,-0.416767551176411
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.55,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0,-0.873318791135972
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.05,-0.850470505900444
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.1,-0.824118751390124
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.15,-0.793820582910071
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.2,-0.759089855314413
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.25,-0.719394595797849
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.3,-0.674154440964805
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.35,-0.622738070264664
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.4,-0.564460821371252
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.6,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0,-0.880403067461455
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.05,-0.860197779753326
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.1,-0.837093967092683
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.15,-0.810749126324722
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.2,-0.780789505853827
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.25,-0.746808322651871
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.3,-0.708363978686487
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.35,-0.664978309059231
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.65,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0,-0.886253003332113
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.05,-0.868194303412277
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.1,-0.847702962256657
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.15,-0.824509184773037
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.2,-0.798320043345864
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.25,-0.768818227260144
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.3,-0.735660785926936
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.7,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0,-0.891165109737184
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.05,-0.87487727564343
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.1,-0.856521963176144
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.15,-0.835883130537157
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.2,-0.812727271658955
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.25,-0.786802492523288
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.75,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0,-0.895349164385349
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.05,-0.880542152826981
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.1,-0.863958423822209
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.15,-0.845422448156575
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.2,-0.824745260404537
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.8,1,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.85,0,-0.898956830718311
1e-05,6.1,3,1e-05,4,3.6,1,0.85,0.05,-0.885402996399964
1e-05,6.1,3,1e-05,4,3.6,1,0.85,0.1,-0.870307248105438
1e-05,6.1,3,1e-05,4,3.6,1,0.85,0.15,-0.85352512702387
1e-05,6.1,3,1e-05,4,3.6,1,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,1,0.85,0.3,NA
