betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.3,0.710888481528881
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.35,0.757847214101695
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.4,0.794789847078831
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.45,0.824367070879385
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.5,0.848441958858128
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.55,0.868319056227626
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.6,0.884922932196571
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.65,0.898922757163671
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.7,0.910815030582391
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.75,0.920977406152937
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0,-0.0763941627018124
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.05,0.107515732051953
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.1,0.244820492058157
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.15,0.376370297588279
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.2,0.489430214041146
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.25,0.58087057077377
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.3,0.652954411391033
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.35,0.709543550503661
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.4,0.754301017732912
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.45,0.790152616087503
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.5,0.819276801445634
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.55,0.843252730087162
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.6,0.863221159992488
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.65,0.880014284939333
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.7,0.894249814087405
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0,-0.257842820221546
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.05,0.0266240088113578
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.1,0.158693110251157
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.15,0.286408823661385
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.2,0.404811990244497
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.25,0.506029234794927
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.3,0.588778689464053
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.35,0.655183052147803
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.4,0.708332269480147
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.45,0.751133654909187
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.5,0.785952080880958
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.55,0.81459562413231
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.6,0.838413400336502
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.65,0.858407941837681
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0,-0.403683237442046
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.05,-0.0894029634790454
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.1,0.0858441996317314
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.15,0.203776700519754
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.2,0.321488562705092
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.25,0.428465544816995
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.3,0.51991220440472
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.35,0.595515403026161
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.4,0.657157963884275
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.45,0.707326535083722
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.5,0.748355827088545
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.55,0.782179738272065
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.6,0.810313816130551
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0,-0.512853801373701
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.05,-0.24722266811111
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.1,0.00598343642983902
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.15,0.131214906460137
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.2,0.243101827470515
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.25,0.351265601194941
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.3,0.448454078676071
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.35,0.531780748959619
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.4,0.601421310028709
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.45,0.659003840122866
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.5,0.706547043715566
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.55,0.745948893350564
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0,-0.595690404588169
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.05,-0.3794632581391
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.1,-0.0987344409579565
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.15,0.0695190759860206
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.2,0.172234846315391
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.25,0.277342430129496
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.3,0.376787936786896
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.35,0.465619471874353
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.4,0.542127028324298
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.45,0.606718219274457
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.5,0.660786467823878
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0,-0.659543499425855
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.05,-0.482059791278233
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.1,-0.238095645314409
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.15,-0.00970882642285632
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.2,0.110179419389177
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.25,0.208978555380677
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.3,0.307243550802694
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.35,0.398900009705349
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.4,0.480578140408273
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.45,0.551293795815015
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0,-0.709567101731891
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.05,-0.562445015014894
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.1,-0.358968138590997
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.15,-0.105718932572127
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.2,0.051867000676199
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.25,0.147584325117011
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.3,0.241778452472643
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.35,0.333495696732005
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.4,0.418260611552232
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0,-0.749374642043777
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.05,-0.626167979276464
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.1,-0.455486552290719
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.15,-0.23031308456619
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.2,-0.022095818616889
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.25,0.0937068158055138
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.3,0.18176961004475
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.35,0.271062731647503
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0,-0.781518676191934
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.05,-0.67730447138256
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.1,-0.533119334753658
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.15,-0.34160914579937
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.2,-0.111182403764218
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.25,0.0374440920370933
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.3,0.127957183422056
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0,-0.807823689892813
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.05,-0.718837669118676
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.1,-0.596109042852964
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.15,-0.432585877155731
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.2,-0.22370954531097
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.25,-0.0321999264326635
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0,-0.829611981458574
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.05,-0.75295923599301
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.1,-0.647694947549543
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.15,-0.507354427217524
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.2,-0.326854950336575
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,20,0.8,0.5,NA
