betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0,0.81840292085856
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.05,0.866032339107638
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.1,0.898269040278527
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.15,0.920982076707543
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.2,0.937524619326354
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.25,0.94990580881228
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.3,0.959381033185208
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.35,0.966764652111882
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.4,0.972603409850125
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.45,0.97727608598865
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.5,0.981052537859346
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.55,0.984129773793684
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.6,0.986654644553996
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.65,0.988738593791408
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.7,0.990467471423159
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.75,0.991908266307969
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.8,0.993113817660418
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.85,0.994126184802416
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.9,0.994979108070096
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,0.95,0.99569983855005
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0,1,0.996310518810621
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0,0.731904730799312
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.05,0.807048128650279
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.1,0.856483638944807
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.15,0.890351926390694
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.2,0.914406204324452
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.25,0.932028222296481
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.3,0.9452783529913
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.35,0.955457347192662
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.4,0.963415442085967
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.45,0.969727096998567
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.5,0.974792335614356
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.55,0.978897310381761
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.6,0.98225156489194
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.65,0.985011691375409
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.7,0.98729673554201
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.75,0.989198554109967
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.8,0.990788892020727
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.85,0.99212438149003
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.9,0.993250121016893
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.95,0.994202310936125
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0,0.60110740677802
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.05,0.719044303948969
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.1,0.79536442893374
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.15,0.846509515428057
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.2,0.882011433783045
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.25,0.90746715964268
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.3,0.926244892218031
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.35,0.940433693482361
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.4,0.951372148723785
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.45,0.959946131219754
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.5,0.966760095833091
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.55,0.972238088658696
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.6,0.976685094753894
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.65,0.980325264922185
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.7,0.983326507127289
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.75,0.985816616799789
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.8,0.987894210887331
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.85,0.989636266937397
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.9,0.99110349377728
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0,0.410352834132734
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.05,0.589600094454861
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.1,0.705990118312367
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.15,0.783228761802225
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.2,0.83600603741305
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.25,0.873180647085638
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.3,0.900118702070314
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.35,0.920135237827231
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.4,0.935333405768459
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.45,0.947086648819195
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.5,0.956317896175678
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.55,0.963664348267931
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.6,0.969576900609955
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.65,0.974381807288871
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.7,0.978319740051718
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.75,0.981571263906728
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.8,0.984273804575086
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.85,0.986533288380569
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0,0.151122066287203
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.05,0.406382296592673
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.1,0.577884259539921
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.15,0.692594952652723
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.2,0.770649713784394
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.25,0.825051053784303
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.3,0.863940063099719
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.35,0.892417105009446
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.4,0.913727486662267
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.45,0.929982272620461
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.5,0.94258856947245
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.55,0.952507314824704
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.6,0.960410159281937
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.65,0.966776593750063
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.7,0.971955492743829
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.75,0.976204955553985
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.8,0.97971874262986
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0,-0.0383180778339273
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.05,0.16429046741788
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.1,0.401324761044711
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.15,0.565860107875891
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.2,0.679034433850999
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.25,0.757889004528797
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.3,0.813879116530574
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.35,0.854460675651071
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.4,0.88447017331836
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.45,0.907078423674843
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.5,0.924399880024316
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.55,0.93787252018041
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.6,0.948493898893859
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.65,0.956969342641854
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.7,0.963806325875159
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.75,0.969375761404639
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0,-0.135963821262654
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.05,-0.0174277713624883
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.1,0.174417732081313
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.15,0.395471587005588
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.2,0.553961494534353
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.25,0.665757830249977
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.3,0.74531869529823
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.35,0.802759269330407
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.4,0.844916974515348
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.45,0.876377441116698
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.5,0.900233240507327
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.55,0.918595248373819
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.6,0.932925803007348
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.65,0.944253664652483
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.7,0.953313456350289
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.35,0,-0.230519927920009
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.05,-0.119424877264975
2.7e-06,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.1,0.00068079983087177
