betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0,0.010526302017615
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.05,0.0174082561821716
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.1,0.0272574253045335
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.15,0.041406999873778
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.2,0.0615803399949134
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.25,0.0896637758431882
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.3,0.127081804830589
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.35,0.173856168603712
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.4,0.227979311675159
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.45,0.285893837279247
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.5,0.343897298721534
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.55,0.399302645356133
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.6,0.450699427532989
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.65,0.497644666683275
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.7,0.540248026201311
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.75,0.578856618599854
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.8,0.613899360621533
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0,0.00354767630549551
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.05,0.00756451008773735
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.1,0.0132044629028326
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.15,0.0212312220433165
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.2,0.0327504508640453
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.25,0.0492726929489998
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.3,0.0726399917862356
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.35,0.104641517932947
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.4,0.146213588917366
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.45,0.196525947379852
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.5,0.252767794496959
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.55,0.31113230202876
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.6,0.368264902007885
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.65,0.422044830786005
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.7,0.47153129085591
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.75,0.516567650248506
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0,-0.0646413416167227
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.05,0.00178546767848609
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.1,0.00512173327184507
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.15,0.00976424782398601
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.2,0.0163238464646941
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.25,0.0257008578610379
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.3,0.0391727683080581
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.35,0.0584161523868601
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.4,0.085321952119367
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.45,0.121429472437975
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.5,0.167004482274058
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.55,0.220316170360055
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.6,0.27794538641115
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.65,0.336123649634666
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.7,0.391991223592885
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0,-0.325750238936706
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.05,-0.172862781000676
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.1,-0.00969834739945652
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.15,0.00309664323835447
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.2,0.00693712255313193
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.25,0.0123182266048015
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.3,0.0199643446007854
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.35,0.0309295858705336
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.4,0.0466691650529593
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.45,0.0689937831785035
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.5,0.0997380227824669
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.55,0.14001202786577
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.6,0.189263120197699
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.65,0.244916548725952
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0,-0.496639524982437
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.05,-0.395762640091434
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.1,-0.264852681133108
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.15,-0.0921841881447773
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.2,0.00140870682977817
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.25,0.00460262513156895
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.3,0.0090371429339907
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.35,0.0152908587667025
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.4,0.024219230094586
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.45,0.0370446577162889
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.5,0.0553938349213699
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.55,0.0811519151013359
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.6,0.11595514002303
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0,-0.612867226117899
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.05,-0.543753057405641
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.1,-0.456152827080646
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.15,-0.343471472656548
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.2,-0.196227364466871
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.25,-0.0193947605886551
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.3,0.00266482977123448
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.35,0.00633781567591059
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.4,0.0114732968725995
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.45,0.0187581024264926
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.5,0.0291962517272691
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.55,0.0441870516158739
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0,-0.694698110701088
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.05,-0.645722215120051
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.1,-0.584938665061312
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.15,-0.508504706965187
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.2,-0.411019583193629
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.25,-0.28478164006882
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.3,-0.118650769900543
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.35,0.00104752033507462
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.4,0.00410613017201298
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.45,0.00834320035859138
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.5,0.0143066769678676
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0,-0.754100224568543
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.05,-0.718346550682149
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.1,-0.674787814600968
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.15,-0.621104148355666
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.2,-0.554107720904196
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.25,-0.469354927240179
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.3,-0.360561159999098
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.35,-0.218708586912972
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.4,-0.0363265578013485
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.45,0.00225128611850961
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0,-0.798394131470077
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.05,-0.771602459901098
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.1,-0.739488410186019
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.15,-0.700603211552818
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.2,-0.652998126559261
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.25,-0.594016377054672
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.3,-0.519984731596899
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.35,-0.425750889376651
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.4,-0.303981922877748
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0,-0.832208460287431
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.05,-0.811667582665261
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.1,-0.787394408378301
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.15,-0.758455240227977
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.2,-0.723618742049057
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.25,-0.681240805999568
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.3,-0.629097208908326
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.35,-0.564137362784728
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0,-0.858560269493673
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.05,-0.842492603991008
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.1,-0.823741109819538
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.15,-0.80168671479876
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.2,-0.775527325915522
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.25,-0.744212217973942
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.3,-0.706348412944386
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0,-0.87947078639447
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.05,-0.866679210879563
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.1,-0.851913545640407
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.15,-0.834752603355687
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.2,-0.814659447891301
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.25,-0.790942608470424
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0,-0.89632822441779
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.05,-0.885986634025103
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.1,-0.874163001470546
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.15,-0.860563990617931
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.2,-0.844821107687259
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.8,1,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.85,0,-0.910107832525825
8.8e-07,4,3.6,1e-05,4,3,1,0.85,0.05,-0.901633387548288
8.8e-07,4,3.6,1e-05,4,3,1,0.85,0.1,-0.892025504229572
8.8e-07,4,3.6,1e-05,4,3,1,0.85,0.15,-0.881075510768706
8.8e-07,4,3.6,1e-05,4,3,1,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,1,0.85,0.35,NA
