betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.05,0.9,0.962339591189914
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.05,0.95,0.969004298398259
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.05,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0,0.433320927152338
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.05,0.508218991294386
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.1,0.575194976334964
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.15,0.633160369486653
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.2,0.682388678822855
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.25,0.723905605534561
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.3,0.75896742950185
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.35,0.78876331955902
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.4,0.814301759004382
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.45,0.836396980576969
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.5,0.855693787570717
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.55,0.872699974679262
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.6,0.887814967454353
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.65,0.901352273357181
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.7,0.91355656785607
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.75,0.924616965969287
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.8,0.934677790513645
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.85,0.943847688795033
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.9,0.952207563688494
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0,0.324468004352742
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.05,0.405392586616292
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.1,0.482513476025344
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.15,0.552502886226634
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.2,0.613683643261398
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.25,0.665912164592564
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.3,0.710017544027826
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.35,0.747220319700711
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.4,0.778754085349264
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.45,0.805696317318052
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.5,0.828928208653034
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.55,0.849150824659429
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.6,0.866916866516661
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.65,0.882661223363423
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.7,0.896725607992915
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.75,0.909377371355901
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.8,0.920823951817814
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.85,0.931224408372647
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0,0.216602465107559
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.05,0.29572996602586
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.1,0.376977872011762
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.15,0.455898885334328
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.2,0.528693223340381
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.25,0.593077049434222
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.3,0.648415174127463
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.35,0.695265274280357
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.4,0.734764906410081
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.45,0.768171748044783
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.5,0.796627922499724
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.55,0.821083964137994
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.6,0.842301315496569
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.65,0.860881445023341
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.7,0.877297785766215
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.75,0.891922596891752
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.8,0.90504770055229
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0,0.119595202539327
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.05,0.189881167708197
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.1,0.267262901086139
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.15,0.348265439361327
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.2,0.428502272560281
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.25,0.503814590220488
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.3,0.571326721416156
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.35,0.629850249491855
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.4,0.679591766321995
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.45,0.721547794431678
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.5,0.756971319219799
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.55,0.787060380599256
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.6,0.812835629601578
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.65,0.83512273333088
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.7,0.854575988610746
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.75,0.871710740128448
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0,0.0389673078198052
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.05,0.0968372249265783
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.1,0.164063248913432
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.15,0.23925827663301
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.2,0.319454933896587
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.25,0.400476400693716
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.3,0.477942906110763
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.35,0.548437741181349
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.4,0.610178563776499
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.45,0.66294131351031
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.5,0.707513407486524
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.55,0.745104641549904
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.6,0.776954482391927
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.65,0.804152078307672
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.7,0.82759055767427
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0,-0.098200973199038
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.05,0.018090661911733
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.1,0.0752634402596229
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.15,0.139258401386671
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.2,0.211891863727451
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.25,0.290749797796328
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.3,0.371995901552745
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.35,0.451182300630749
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.4,0.52443776694317
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.45,0.589373394734595
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.5,0.645261641731733
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.55,0.692604867333696
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.6,0.732520550997621
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.65,0.766267880402779
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0,-0.292428572215957
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.05,-0.154261580472861
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.1,-0.0177912303585489
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.15,0.054890213763387
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.2,0.115550059016295
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.25,0.185318787748601
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.3,0.262349830487825
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.35,0.343251846073377
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.4,0.423664497806225
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.45,0.499380031736247
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.5,0.567423910682702
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.55,0.626506565887898
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.6,0.676765244827525
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0,-0.439107728510302
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.05,-0.33485323788767
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.1,-0.206436732693997
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.15,-0.0596726289113411
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.2,0.0357150731296396
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.25,0.0929961172803414
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.3,0.159670063884785
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.35,0.23444418815775
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.4,0.314445064643762
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.45,0.395546399208696
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.5,0.47334533428814
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.55,0.544338871167421
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0,-0.549847818026236
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.05,-0.471097244854793
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.1,-0.374256821989628
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.15,-0.254953311274687
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.2,-0.10824825687391
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.25,0.0130436121614688
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.3,0.0716307003460181
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.35,0.135050818126825
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.4,0.20720535985938
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.45,0.285778901611385
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.5,0.3670059230213
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0,-0.634039294012102
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.05,-0.57409052948938
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.1,-0.500828284010779
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.15,-0.4108531014601
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.2,-0.300040037197212
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.25,-0.163616474673023
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.3,-0.0243331884782895
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.35,0.0514666805147876
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.4,0.111539950642503
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.45,0.180784478305247
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0,-0.698750915098478
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.05,-0.652594740891998
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.1,-0.596672319131956
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.15,-0.528473289122881
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.2,-0.44484626504642
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.25,-0.341923098074452
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.3,-0.215138365258136
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.35,-0.0678622193005196
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.4,0.0324986164933364
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0,-0.749127999538292
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.05,-0.71312986969217
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.1,-0.669932130481848
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.15,-0.617722703983666
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.2,-0.554193032385145
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.25,-0.476429750786249
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.3,-0.380822910410056
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.35,-0.263041507895529
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0,-0.788867284709672
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.05,-0.760418383483743
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.1,-0.726610869076064
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.15,-0.686145591662048
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.2,-0.637361095166694
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.25,-0.578136864469099
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.3,-0.505785616767631
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0,-0.820621429499919
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.05,-0.797849105948695
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.1,-0.771040312864043
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.15,-0.739261466676818
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.2,-0.701321490799523
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.25,-0.655697395372636
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,20,0.75,0.7,NA
