betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0,0.723478858870144
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.05,0.790929513655471
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.1,0.837629687188935
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.15,0.871169193815327
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.2,0.896076272389302
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.25,0.915099216804435
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.3,0.929960997498889
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.35,0.941782752195196
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.4,0.95132099204087
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.45,0.959103414045056
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.5,0.965509231695539
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.55,0.970818523123561
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.6,0.975243204766142
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.65,0.978947061658084
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.7,0.982058872813573
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.75,0.984681372216952
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.8,0.986897393528562
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.85,0.988774364741391
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.9,0.990367537784403
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,0.95,0.991722472231424
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0,1,0.992876889726987
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0,0.667580803369978
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.05,0.752683968798152
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.1,0.810604230236649
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.15,0.85140243584081
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.2,0.881161439059997
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.25,0.903546308088088
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.3,0.920818711704854
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.35,0.934422817325711
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.4,0.945314705391371
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.45,0.954149023181671
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.5,0.961388081119274
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.55,0.96736776686127
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.6,0.972338559904441
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.65,0.976491654761842
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.7,0.97997586865477
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.75,0.98290896029951
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.8,0.985385306619776
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.85,0.987481345632165
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.9,0.989259494956408
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.95,0.990771069555351
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0,0.597222341560121
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.05,0.704937196081008
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.1,0.777435466002248
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.15,0.827587937709596
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.2,0.863496054750203
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.25,0.890061112769969
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.3,0.910274929937591
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.35,0.926016233855123
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.4,0.938506185284885
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.45,0.948565788195854
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.5,0.95676467019616
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.55,0.963509695436636
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.6,0.969099574673481
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.65,0.973759162803855
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.7,0.977661489936621
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.75,0.980942173127025
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.8,0.983709127702112
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.85,0.986049237857437
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.9,0.988033154160502
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0,0.509422479862719
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.05,0.645063686767451
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.1,0.73634746799537
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.15,0.798600466140407
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.2,0.842370306441039
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.25,0.874187971836472
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.3,0.898029793000777
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.35,0.916360294220938
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.4,0.930754523053591
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.45,0.942252954498424
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.5,0.951564910989599
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.55,0.959188383015329
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.6,0.965483020634643
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.65,0.970715498749188
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.7,0.975088400506471
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.75,0.978758789139044
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.8,0.981850591995292
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.85,0.984462898046872
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0,0.402355758875356
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.05,0.57016855153689
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.1,0.68511449526589
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.15,0.76297602716332
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.2,0.816855205608729
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.25,0.855334292947613
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.3,0.883697792040407
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.35,0.905197964999454
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.4,0.921883801260534
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.45,0.935086781494223
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.5,0.945699294506987
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.55,0.954337307865526
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.6,0.961438196482067
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.65,0.967321162396011
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.7,0.97222524082778
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.75,0.976333532823561
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.8,0.979789061521596
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0,0.277190481238885
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.05,0.477712936113178
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.1,0.621125426819714
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.15,0.71885187494799
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.2,0.785741584786701
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.25,0.832728141307102
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.3,0.866780692488982
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.35,0.892200955428423
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.4,0.911672444925342
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.45,0.926913785804099
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.5,0.939058594606026
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.55,0.948876567927134
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.6,0.956905106262752
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.65,0.963530020274714
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.7,0.969035799279725
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.75,0.97363747815847
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0,0.139863321248635
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.05,0.366771223702359
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.1,0.541701583599131
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.15,0.663960753528358
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.2,0.747478649356006
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.25,0.8053666291237
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.3,0.846632787634189
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.35,0.87694757254709
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.4,0.899839273350658
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.45,0.917541944682663
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.5,0.931508248582503
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.55,0.942709282161855
2.7e-06,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.6,0.951812110795483
