betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0,0.727583906617569
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.848511233393423
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.897446674660267
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.923991451462775
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.940710320760577
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.952201068805751
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.960558255576361
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.966881492334415
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.971807659491611
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.975732929184275
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.978917575826632
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.981539923825822
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.983726174332043
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.985568058939335
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.987133832102183
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.98847533494013
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.989632656450109
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.990637290768936
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.99151431254198
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.992283913172777
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0,1,0.992962485180011
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.646064522431437
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.05,0.814706106705551
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.1,0.878297956388221
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.15,0.911308570070863
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.2,0.931560775469893
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.25,0.945248408136531
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.3,0.95508944654208
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.35,0.962472674748588
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.4,0.968186777816442
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.45,0.972715296138068
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.5,0.976372493243519
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.55,0.979371885489375
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.6,0.981863540897776
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.65,0.98395590950958
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.7,0.98572929874259
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.75,0.987244457729368
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.8,0.988548199294608
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.85,0.98967718486797
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.9,0.990660517237705
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.95,0.991521565571514
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0,0.538667321275911
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.05,0.772603960032726
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.1,0.855679028246091
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.15,0.896785816905636
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.2,0.921273446272617
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.25,0.937517750881846
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.3,0.949051993853861
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.35,0.957628971028628
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.4,0.964222543805655
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.45,0.969420194192811
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.5,0.973599199908768
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.55,0.977013557118658
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.6,0.979840475220533
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.65,0.982207251343582
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.7,0.984207691707946
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.75,0.985912475383862
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.8,0.987375884574048
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.85,0.988640305503244
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.9,0.989739295108305
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0,0.402028954361831
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.05,0.719486754350107
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.1,0.828659315660181
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.15,0.880039918152058
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.2,0.90966209092312
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.25,0.928906079006424
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.3,0.942382730711712
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.35,0.952308338293709
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.4,0.959885106753089
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.45,0.965825338715549
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.5,0.970580410356562
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.55,0.974451139067235
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.6,0.977645719015412
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.65,0.98031274464688
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.7,0.982561159551845
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.75,0.984472716003439
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.8,0.986109991237097
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.85,0.987521709507344
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0,0.240822268766556
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.05,0.651961398970098
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.1,0.796005774959695
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.15,0.860575093689263
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.2,0.896492862896781
