betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.05,0.7,0.932466496289269
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.05,0.75,0.942696926585342
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.05,0.8,0.9521186445896
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.05,0.85,0.960792900190847
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.05,0.9,0.968760766363469
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.05,0.95,0.976048849854547
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0,0.475009895482534
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.05,0.545140928132744
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.1,0.606280613394158
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.15,0.658676227321897
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.2,0.703256755231946
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.25,0.741178700208435
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.3,0.773572485831606
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.35,0.801433232724394
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.4,0.825592619831826
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.45,0.846728254338828
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.5,0.865386008777923
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.55,0.882003437859582
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.6,0.896929719107156
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.65,0.910441299675944
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.7,0.922754036246551
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.75,0.934032986627597
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.8,0.944400821595351
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.85,0.953945462108083
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.9,0.96272721992491
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0,0.385598776092205
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.05,0.46570221842553
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.1,0.537856932051693
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.15,0.600799131047617
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.2,0.654696115283349
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.25,0.700481712099327
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.3,0.739354372373022
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.35,0.772494945596524
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.4,0.800944605969068
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.45,0.82557280723621
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.5,0.847086746394802
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.55,0.866055086329797
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.6,0.882932830116559
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.65,0.898082353966706
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.7,0.911789781033994
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.75,0.924277613188551
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.8,0.93571492283505
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.85,0.946226166903025
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0,0.287203832424851
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.05,0.373724499491504
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.1,0.455914041557848
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.15,0.530195275508803
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.2,0.595051811938152
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.25,0.650549028351391
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.3,0.697618043444947
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.35,0.737499788188238
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.4,0.771429147214763
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.45,0.800497424207503
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.5,0.825615386759626
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.55,0.847522600605074
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.6,0.86681261928103
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.65,0.883959440410091
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.7,0.899339739545506
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.75,0.913250038049239
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.8,0.925919871588371
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0,0.186851115623411
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.05,0.273162322811251
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.1,0.361294401069446
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.15,0.445620854381907
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.2,0.522135670278303
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.25,0.589026379739207
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.3,0.646230391647639
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.35,0.694666924638109
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.4,0.735619804286858
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.45,0.770382032009646
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.5,0.80009967819125
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.55,0.825728812353263
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.6,0.848044465319676
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.65,0.867667385972617
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.7,0.885092244381289
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.75,0.900711193915863
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0,0.0933630686350426
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.05,0.171773631872564
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.1,0.258618309242409
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.15,0.348296070626056
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.2,0.434802679789408
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.25,0.513660818227069
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.3,0.582712853240749
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.35,0.641737548309688
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.4,0.691631134128985
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.45,0.733720595860429
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.5,0.7693616393042
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.55,0.799760299007316
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.6,0.825922379813419
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.65,0.848661782747137
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.7,0.868628958977677
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0,0.0136754555579993
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.05,0.0787493594017422
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.1,0.156401905636278
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.15,0.243588243644782
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.2,0.334724891890234
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.25,0.423444476585918
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.3,0.504756448780625
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.35,0.57610333621111
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.637069567639418
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.688515001335497
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.731809737553333
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.768377244617141
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.799489311039819
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.826206380168486
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0,-0.198211573329256
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.05,0.000728764144561556
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.0641196091978933
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.140782568287393
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.228098584898264
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.320584060143724
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.411535846170812
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.495410901078718
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.569191748239356
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.632227067108372
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.685324266492473
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.729896083318809
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.767439282205308
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0,-0.389649396025891
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.05,-0.241182437000107
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.1,-0.0480471908077761
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.15,0.0495296493791723
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.124969712970087
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.212184893640634
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.305884004884726
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.399070440611206
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.485614387944754
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.56197308350501
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.627211621006488
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.682065662136677
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0,-0.531127332849943
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.05,-0.423919966976956
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.1,-0.282890416393791
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.15,-0.0980158246995811
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.2,0.0350366125361014
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.109022948176588
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.195890501249039
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.290641404651903
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.386044899462741
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.475357851971239
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.554442443443259
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0,-0.635017038547427
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.55795246252542
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.1,-0.456859601396486
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.15,-0.323249802503598
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.2,-0.146834918054939
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.25,0.0206969347527407
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.3,0.093005228371385
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.179264809744548
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.274877975690147
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.372457715139658
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0,-0.71169424206644
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.65592562354686
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.1,-0.583577191049187
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.15,-0.488447693400913
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.2,-0.362192335754588
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.25,-0.194366120740696
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.3,0.00656445957797146
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.35,0.076980704594733
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.162361642528175
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0,-0.768958243369723
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.728070899599367
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.1,-0.675832929386991
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.15,-0.608017452176555
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.2,-0.518677392542999
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.25,-0.399668047382434
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.3,-0.240491806690292
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.35,-0.029244074549359
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0,-0.812378973240316
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.781916321716075
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.743645595287925
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.15,-0.694770154945179
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.2,-0.631297688326354
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.25,-0.547554690581131
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.3,-0.43564532129669
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0,-0.845849612036257
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.05,-0.822765360272389
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.1,-0.794244927407098
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.15,-0.758452810776268
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.2,-0.71277292584054
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.25,-0.653449602349492
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,20,0.75,0.7,NA
