betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.1,0.825464342494061
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.15,0.874764727689054
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.2,0.906489694458175
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.25,0.928090398846519
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.3,0.943447794648757
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.35,0.954737800396527
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.4,0.963257692425463
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.45,0.969822136510052
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.5,0.974965763098643
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.55,0.97905271179553
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.6,0.982338744266717
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.65,0.98500802570668
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.7,0.987195866437783
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.75,0.989003370263654
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0,0.500150957606002
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.05,0.697194069751459
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.1,0.799976352910844
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.15,0.859262476844995
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.2,0.89639649416031
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.25,0.921168847167436
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.3,0.938507960811369
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.35,0.951101367122918
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.4,0.960514896023618
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.45,0.967712952250804
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.5,0.973318130506894
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.55,0.977748688625803
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.6,0.981295096032267
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.65,0.984164633822975
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.7,0.986508482280793
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0,0.377804133465768
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.05,0.638289301659564
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.1,0.768506504702337
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.15,0.840739215214574
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.2,0.884631033637228
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.25,0.913250652755881
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.3,0.932937951286133
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.35,0.947046925816028
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.4,0.957483820468124
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.45,0.965398595472561
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.5,0.9715207405731
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.55,0.976333115841699
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.6,0.980166975372767
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.65,0.983256373958093
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0,0.212020151644525
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.05,0.561084938509254
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.1,0.729033778502
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.15,0.818339965925178
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.2,0.870793348175761
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.25,0.904130719549191
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.3,0.926624457256235
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.35,0.942507918842285
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.4,0.954123308289369
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.45,0.962852479786661
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.5,0.969555746354806
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.55,0.974793623135831
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.6,0.978945582878372
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0,-0.00284980433379122
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.05,0.458072907935939
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.1,0.678658544601738
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.15,0.790885805334201
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.2,0.854354382695232
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.25,0.893547094021647
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.3,0.919426714877813
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.35,0.937403546513302
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.4,0.950384365345153
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.45,0.960043463372495
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.5,0.967402535614281
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.55,0.973116092658921
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0,-0.0770229421715937
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.05,0.318598398833022
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.1,0.613165612360401
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.15,0.756722627748538
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.2,0.834602789324906
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.25,0.881160922475308
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.3,0.911168139777619
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.35,0.931634901615876
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.4,0.946208208050826
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.45,0.956934821977771
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.5,0.965037177355911
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0,-0.169519505490097
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.05,0.128582920734746
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.1,0.526384223658588
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.15,0.713489440768063
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.2,0.810565144484239
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.25,0.866527286657981
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.3,0.901624605183699
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.35,0.925079748204408
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.4,0.941523771931236
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.45,0.953482999773293
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0,-0.2756441306185
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.05,-0.0318852865907165
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.1,0.409352122867328
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.15,0.657762911856545
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.2,0.780885448786073
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.25,0.849052531302591
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.3,0.890508100676537
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.35,0.917585598487596
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.4,0.936244493274088
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0,-0.38537651971616
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.05,-0.115017354071613
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.1,0.249569563403032
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.15,0.584518391213777
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.2,0.743640596944584
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.25,0.827930676529363
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.3,0.877443246557764
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.35,0.908960097654768
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0,-0.488149995994885
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.05,-0.215602816334878
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.1,0.0313998368199061
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.15,0.486362017687465
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.2,0.696055261799477
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.25,0.802047576928767
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.3,0.861932977111686
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0,-0.577498444371517
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.05,-0.325928230605138
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.1,-0.0650174346038451
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.15,0.352623173044578
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.2,0.634061026548496
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.25,0.769834635277062
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,80,0.75,0.75,NA
