betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.25,0.723327593761453
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.3,0.784494567048904
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.35,0.829685695992122
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.4,0.86359742118875
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.45,0.88944171651243
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.5,0.909431305697378
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.55,0.925107933798375
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.6,0.937559982466857
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.65,0.947566316278495
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.7,0.955692031500134
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.75,0.962352747268776
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0,-0.124409771550661
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.05,-0.0363132475196038
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.1,0.134502624277508
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.15,0.346921205118266
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.2,0.504292253674495
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.25,0.619835921795007
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.3,0.704799831343663
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.35,0.767771778796659
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.4,0.814974704876785
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.45,0.850815788947499
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.5,0.878395096525701
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.55,0.899897671295824
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.6,0.916874193764355
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.65,0.930435632029305
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.7,0.941386660199735
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0,-0.206413880661974
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.05,-0.111472965398483
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.1,-0.0308712865811153
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.15,0.135650599263867
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.2,0.336172028473561
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.25,0.487943892479632
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.3,0.601743123073945
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.35,0.687037946589936
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.4,0.751317013986889
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.45,0.800191016784319
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.5,0.837752513449289
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.55,0.866953703683208
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.6,0.889919980890184
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.65,0.9081868247026
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0,-0.283793462551563
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.05,-0.18721134260675
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.1,-0.10009706900336
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.15,-0.0259507556302645
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.2,0.13721965839375
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.25,0.3267945721631
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.3,0.472975975378766
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.35,0.584651501526693
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.4,0.669833151285393
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.45,0.73504740648367
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.5,0.785326451398121
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.55,0.824438096769044
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.6,0.855163749381534
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0,-0.35413972561985
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.05,-0.25989507750644
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.1,-0.170442421026746
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.15,-0.0901791596023237
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.2,-0.0216386864984522
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.25,0.138500562862366
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.3,0.318091492090287
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.35,0.458881207987089
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.4,0.568267843916791
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.45,0.653061178991182
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.5,0.718948780644124
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.55,0.770427843400812
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0,-0.416621272675327
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.05,-0.327250208878549
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.1,-0.238875460323995
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.15,-0.155870276025642
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.2,-0.0816200378387964
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.25,-0.0169079122527361
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.3,0.139112759535448
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.35,0.309679888177905
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.4,0.445398101081734
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.45,0.552471630924499
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.5,0.636712049869376
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0,-0.471362414555687
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.05,-0.388187334526704
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.1,-0.303275295439242
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.15,-0.22044258884833
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.2,-0.143236583329354
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.25,-0.0742694754361622
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.3,-0.0124076140791859
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.35,0.139016637882326
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.4,0.301464424315472
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.45,0.432470935571347
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0,-0.518979726173957
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.05,-0.44246022006472
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.1,-0.36242969196173
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.15,-0.281948591526707
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.2,-0.204268413422676
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.25,-0.132256910050413
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.3,-0.067938249586095
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.35,-0.00845178885544868
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.4,0.138377776155551
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0,-0.56029534439298
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.05,-0.49034695290394
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.1,-0.415862642688858
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.15,-0.339155042567187
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.2,-0.262958595530784
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.25,-0.190017679405719
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.3,-0.122650018645959
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.35,-0.0624330740082649
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0,-0.596171481035013
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.05,-0.532406180500585
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.1,-0.46361298449804
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.15,-0.391461907585307
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.2,-0.318119008434356
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.25,-0.245990245042726
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.3,-0.177380069678663
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0,-0.627420848369335
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.05,-0.569309462596955
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.1,-0.506031086934361
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.15,-0.438746038507839
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.2,-0.369096082822143
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.25,-0.299066701180369
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0,-0.654764623606012
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.05,-0.601736956827608
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.1,-0.543622072542996
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.15,-0.481195913653193
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.2,-0.415660113767924
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,80,0.8,0.5,NA
