betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,3.6,80,0.05,0.75,0.979110477099679
1e-05,6.1,3,1e-05,4,3.6,80,0.05,0.8,0.98135440120146
1e-05,6.1,3,1e-05,4,3.6,80,0.05,0.85,0.98326440316895
1e-05,6.1,3,1e-05,4,3.6,80,0.05,0.9,0.98489866811706
1e-05,6.1,3,1e-05,4,3.6,80,0.05,0.95,0.986303285482545
1e-05,6.1,3,1e-05,4,3.6,80,0.05,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0,0.00674698483102908
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.05,0.299879750906598
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.1,0.506207307373341
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.15,0.638930826640066
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.2,0.727120919529296
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.25,0.787906728191486
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.3,0.831280811653008
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.35,0.863186433001436
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.4,0.887271111352634
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.45,0.905852618178308
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.5,0.92045448928427
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.55,0.932109579257594
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.6,0.941537544177291
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.65,0.949251969914022
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.7,0.955627102631582
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.75,0.960940711149586
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.8,0.965402404750105
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.85,0.969172818707925
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.9,0.972376835688766
1e-05,6.1,3,1e-05,4,3.6,80,0.1,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.1,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0,-0.149000382599384
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.05,-0.0437108956386075
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.1,0.13238081511655
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.15,0.349759849013115
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.2,0.503200258329904
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.25,0.612848045188388
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.3,0.692661061841454
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.35,0.751933113362417
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.4,0.796814917516836
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.45,0.831415020775194
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.5,0.858522492024677
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.55,0.880066099432971
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.6,0.897405230349811
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.65,0.911515730945073
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.7,0.923110450616882
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.75,0.932718850986339
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.8,0.94074044655031
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.85,0.947481242887541
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.15,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.15,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0,-0.271331787518615
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.05,-0.162090028583232
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.1,-0.0717679521554279
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.15,0.0256116078168087
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.2,0.213310851379838
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.25,0.377068050623983
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.3,0.500950561135487
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.35,0.595356037910014
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.4,0.668057055335468
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.45,0.724702930446079
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.5,0.769363178646645
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.55,0.80497341785819
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.6,0.83366644448979
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.65,0.85700761684693
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.7,0.876159502999538
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.75,0.891996477446906
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.8,0.905184619922772
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.2,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.2,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0,-0.366123704235272
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.05,-0.263871253047504
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.1,-0.17151110674204
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.15,-0.0924047131371656
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.2,-0.0174230712572369
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.25,0.100854992303173
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.3,0.267338753111549
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.35,0.398913181319144
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.4,0.503006846018049
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.45,0.585724145392201
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.5,0.65186830874242
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.55,0.705137888079989
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.6,0.748355626385764
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.65,0.783673151715681
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.7,0.812736195429763
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.75,0.83681126135842
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.25,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.25,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0,-0.437739800678525
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.05,-0.345837050727487
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.1,-0.257956740101633
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.15,-0.177757252655905
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.2,-0.107375541772762
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.25,-0.0425443791393383
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.3,0.0394829724554242
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.35,0.174724676622629
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.4,0.309192727878523
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.45,0.418806203287745
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.5,0.50820826773628
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.55,0.581312043468134
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.6,0.641315857350369
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.65,0.690790392324575
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.7,0.731784986950353
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.3,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0,-0.492427718600759
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.05,-0.410759204117208
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.1,-0.329824498279827
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.15,-0.252665277413378
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.2,-0.181655963388566
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.25,-0.118248695131744
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.3,-0.0624422155526089
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.35,0.00571395005077278
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.4,0.100786506380072
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.45,0.231303134233895
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.5,0.343217661907128
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.55,0.436467444037736
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.6,0.51418606852984
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.65,0.579070722420634
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.35,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0,-0.535122429546498
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.05,-0.462469494696435
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.1,-0.388839213471953
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.15,-0.316546743993751
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.2,-0.247691302154897
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.25,-0.183906214435551
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.3,-0.12623018669597
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.35,-0.0751124154109114
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.4,-0.0178336166070759
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.45,0.056036812928603
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.5,0.16328932159428
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.55,0.275193233839711
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.6,0.370122723454642
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.4,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0,-0.569206921996695
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.05,-0.504199749683095
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.1,-0.437381794135527
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.15,-0.370470625777444
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.2,-0.305171085950613
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.25,-0.24299278381636
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.3,-0.185109184757998
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.35,-0.132287006763529
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.4,-0.0848898169374656
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.45,-0.0346579708414752
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.5,0.0253519833772732
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.55,0.107016637112212
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.45,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0,-0.59692069811301
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.05,-0.538343959017684
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.1,-0.477598824790452
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.15,-0.415960089601537
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.2,-0.354768159128216
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.25,-0.295307838964902
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.3,-0.238695082329664
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.35,-0.1857936959882
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.4,-0.13717587280245
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.45,-0.0931269411477253
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.5,-0.0494763202158844
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.5,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0,-0.619764331546167
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.05,-0.566621388553411
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.1,-0.511208410549593
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.15,-0.454481526315448
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.2,-0.397483883275328
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.25,-0.34126791834372
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.3,-0.286813749037934
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.35,-0.234957707516359
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.4,-0.186343028136539
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.45,-0.14139866222478
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.55,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0,-0.638791254788386
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.05,-0.590285789059732
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.1,-0.53954323749461
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.15,-0.487289842986961
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.2,-0.434337063629384
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.25,-0.381531986693893
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.3,-0.329701372095369
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.35,-0.279597256155176
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.4,-0.231852243749709
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.6,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0,-0.654786506965385
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.05,-0.610280810179353
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.1,-0.563637313065675
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.15,-0.51541439646971
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.2,-0.46624579479139
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.25,-0.416808886998988
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.3,-0.36778708740222
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.35,-0.319830633405562
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.65,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0,-0.668359880968842
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.05,-0.627334209913725
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.1,-0.584298513453652
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.15,-0.539686944687723
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.2,-0.49399758889697
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.25,-0.447771997247476
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.3,-0.401570056327161
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.7,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0,-0.67999113607444
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.05,-0.642013269073027
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.1,-0.602161450708872
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.15,-0.560776815354389
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.2,-0.518253868094962
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.25,-0.475027078950579
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.75,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0,-0.690056423164602
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.05,-0.654761418193354
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.1,-0.617726605611111
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.15,-0.579222793290615
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.2,-0.539565045889232
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.8,1,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.85,0,-0.698848830714601
1e-05,6.1,3,1e-05,4,3.6,80,0.85,0.05,-0.665925742980619
1e-05,6.1,3,1e-05,4,3.6,80,0.85,0.1,-0.631390236241524
1e-05,6.1,3,1e-05,4,3.6,80,0.85,0.15,-0.595459436226645
1e-05,6.1,3,1e-05,4,3.6,80,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.85,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,80,0.85,0.35,NA
