betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.2,0.811469444412868
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.25,0.852169593758465
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.3,0.882552604722738
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.35,0.905616454903623
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.4,0.923396173595743
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.45,0.937294780755508
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.5,0.948295612403781
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.55,0.957099308124688
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.6,0.964213185276187
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.65,0.970010371409643
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.7,0.974769408032421
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.75,0.978701183544249
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0,0.260206465875416
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.05,0.457354668882555
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.1,0.596662640253187
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.15,0.695482033618831
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.2,0.766410061856564
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.25,0.818106679861422
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.3,0.856413679988309
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.35,0.885267308950227
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.4,0.907340585876922
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.45,0.924471029195849
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.5,0.93794005630059
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.55,0.948654884842433
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.6,0.957267711905079
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.65,0.964254558491544
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.7,0.969967998491453
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0,0.0940194310456192
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.05,0.317620740640835
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.1,0.494002475593948
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.15,0.619900795816156
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.2,0.710254714859918
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.25,0.775858551604008
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.3,0.824186199394725
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.35,0.860338721425578
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.4,0.887797822425263
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.45,0.908957839763633
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.5,0.92548409697389
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.55,0.938550206668168
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.6,0.948994965754122
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.65,0.957426510209351
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0,-0.0307174742770047
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.05,0.153441120273886
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.1,0.36744792473872
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.15,0.526127685104288
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.2,0.640528343232537
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.25,0.723536552489132
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.3,0.784454775546741
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.35,0.829775262053327
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.4,0.863979187921267
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.45,0.890162177493156
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.5,0.910477986032168
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.55,0.926440822656972
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.6,0.93912836161689
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0,-0.100695746107003
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.05,0.0165515010712851
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.1,0.213933659700986
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.15,0.410967381692473
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.2,0.554477837027068
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.25,0.658951148349712
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.3,0.735540304728708
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.35,0.792308842036261
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.4,0.834930916330081
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.45,0.867365073044117
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.5,0.892376524012976
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.55,0.911909936863864
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0,-0.17007233319848
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.05,-0.0710653847702955
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.1,0.0679439362959841
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.15,0.271492400312802
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.2,0.449221675941741
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.25,0.579656000697801
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.3,0.675498338121928
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.35,0.746440765348767
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.4,0.799512859640467
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.45,0.839701989258981
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.5,0.870522622657672
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0,-0.243147658457234
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.05,-0.135384493417784
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.1,-0.0413149704129384
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.15,0.124254823122097
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.2,0.322015810587385
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.25,0.483057504757796
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.3,0.602149824072494
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.35,0.690438120230691
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.4,0.756382535447346
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.45,0.806144445378004
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0,-0.317072313986877
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.05,-0.204358025876858
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.1,-0.104341426518068
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.15,-0.000856721906623468
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.2,0.173932888867588
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.25,0.366613859638367
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.3,0.51316188905163
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.35,0.622355130651789
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.4,0.703990451522054
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0,-0.389098958672302
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.05,-0.275587883178491
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.1,-0.168988041544427
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.15,-0.076631046535917
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.2,0.0483228368484466
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.25,0.228139756919475
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.3,0.406197938918996
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.35,0.540093138010887
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0,-0.457010838442325
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.05,-0.346515311470321
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.1,-0.236943721742738
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.15,-0.136919036368731
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.2,-0.051305754792607
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.25,0.0971307043655814
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.3,0.279151993485678
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,80,0.7,1,NA
