betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.4,0.838752746818585
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.45,0.86290439973379
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.5,0.882762321301835
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.55,0.89928263129332
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.6,0.913174888025495
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.65,0.924965065677551
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.7,0.93504576295915
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.75,0.943713910047185
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.8,0.95119823497929
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.85,0.957678689041298
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0,0.192465301230871
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.05,0.300136911982632
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.1,0.40647002285347
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.15,0.504116516212546
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.2,0.588880360207502
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.25,0.659674977381993
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.3,0.71745672860881
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.35,0.764113113595847
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.4,0.801719345129212
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.45,0.832163322874194
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.5,0.857011298458924
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.55,0.877498204437205
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.6,0.894569981585237
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.65,0.908940470639816
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.7,0.921145646199628
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.75,0.93158912073486
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.8,0.940577789619925
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0,0.103519103185144
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.05,0.20060414888847
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.1,0.303831095162998
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.15,0.405645968918349
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.2,0.499655886612884
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.25,0.582074735424152
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.3,0.651732515879245
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.35,0.709265570699599
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.4,0.756217395545563
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.45,0.794394116976134
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.5,0.825507831396639
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.55,0.851024964072836
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.6,0.872132094524048
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.65,0.889757651405845
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.7,0.904614368813584
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.75,0.917244684532876
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0,0.0079432945997925
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.05,0.114156657732804
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.1,0.208091312583343
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.15,0.307198031378164
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.2,0.404856566641454
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.25,0.495471203977401
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.3,0.575618991500175
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.35,0.644089953189456
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.4,0.701268977059534
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.45,0.748407460275665
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.5,0.787068330111494
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.55,0.81879435594369
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.6,0.844948753281639
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.65,0.866663027662729
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.7,0.884841429040709
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0,-0.118815557336044
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.05,0.0261755807604996
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.1,0.124108079737085
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.15,0.215012984926684
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.2,0.310286743791314
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.25,0.404102439265125
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.3,0.49153586445555
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.35,0.569486373040817
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.4,0.636734914063853
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.45,0.693469652286597
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.5,0.740695024280492
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.55,0.77975611099295
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.6,0.812035069391383
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.65,0.838790967840674
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0,-0.27992623037526
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.05,-0.0884668096747126
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.1,0.0436623700848211
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.15,0.133446169095348
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.2,0.221444518712413
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.25,0.313141609735404
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.3,0.403388524029974
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.35,0.487831681968016
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.4,0.563657461435018
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.45,0.629659461797629
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.5,0.685873023750598
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.55,0.733094452677344
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.6,0.772475075644013
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0,-0.415584744417016
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.05,-0.236427290383016
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.1,-0.0637810199565805
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.15,0.0593400960679536
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.2,0.142233104337976
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.25,0.227448824237455
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.3,0.315800285330741
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.35,0.402721155182971
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.4,0.484346325414022
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.45,0.55811875182583
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.5,0.622859911923457
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.55,0.678487352339998
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0,-0.520210340627714
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.05,-0.376027543047279
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.1,-0.193692477098676
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.15,-0.0398771600347272
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.2,0.0710526845267011
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.25,0.150520308739663
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.3,0.233076671098882
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.35,0.318292990921217
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.4,0.402105692343147
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.45,0.481070573022163
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.5,0.55286043925421
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0,-0.601515593904029
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.05,-0.484918108710715
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.1,-0.336688534079701
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.15,-0.158655591742522
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.2,-0.0204468320354338
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.25,0.0822320599793106
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.3,0.158349836327093
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.35,0.238368449224257
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.4,0.320642904703003
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.45,0.401545356311442
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0,-0.665351902988325
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.05,-0.570354638097511
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.1,-0.449464252820632
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.15,-0.297714030591116
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.2,-0.12785546090103
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.25,-0.00422889976981927
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.3,0.092905273063596
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.35,0.165756518664693
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.4,0.243356336758962
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0,-0.716051148376209
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.05,-0.63797365744549
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.1,-0.538788975545864
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.15,-0.414000966069909
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.2,-0.259233265046174
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.25,-0.101521746335802
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.3,0.0114222924237819
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.35,0.101966555167167
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0,-0.756790981543994
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.05,-0.692031077559389
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.1,-0.610048205897292
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.15,-0.506958453082324
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.2,-0.378666066036024
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.25,-0.221356972904042
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.3,-0.0799431106884785
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0,-0.78990230485624
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.05,-0.735701576430488
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.1,-0.667390865087781
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.15,-0.581696051227346
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.2,-0.474992919629701
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.25,-0.343581802465807
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,20,0.75,0.7,NA
