betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,3.6,1,0.1,0.8,0.711591626774574
1e-05,4,3.6,1e-05,4,3.6,1,0.1,0.85,0.728932457623342
1e-05,4,3.6,1e-05,4,3.6,1,0.1,0.9,0.744580296144188
1e-05,4,3.6,1e-05,4,3.6,1,0.1,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.1,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0,0.00337470695819177
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.05,0.0137945253945035
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.1,0.0305489588651213
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.15,0.0557309098484985
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.2,0.0907828811212374
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.25,0.135656252832167
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.3,0.188429440832489
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.35,0.245812759133266
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.4,0.304234954611413
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.45,0.360772720210531
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.5,0.413524327349627
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.55,0.461535969223179
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.6,0.504548257757764
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.65,0.542738243038491
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.7,0.576519844773902
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.75,0.606408094808968
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.8,0.632934366096934
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.85,0.656598674753174
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.15,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.15,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0,-0.132554336374478
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.05,0.0045852772819502
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.1,0.0138439699649846
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.15,0.0276968334057701
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.2,0.0474385493394974
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.25,0.0740919844241303
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.3,0.108023929481602
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.35,0.148657164577861
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.4,0.194477049845339
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.45,0.243376903060556
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.5,0.293163776793261
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.55,0.341975823402015
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.6,0.388481863410319
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.65,0.431887207356318
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.7,0.471834325517086
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.75,0.508275498932588
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.8,0.541358584571598
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.2,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.2,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0,-0.381341454402681
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.05,-0.0107422175700401
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.1,0.00555197613127156
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.15,0.0138486612150493
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.2,0.0256050602190935
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.25,0.0416628926287665
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.3,0.0627375681406686
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.35,0.0892342317153653
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.4,0.12108026070848
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.45,0.157651804419159
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.5,0.197846381772153
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.55,0.240283799993488
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.6,0.283553254789944
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.65,0.326416400665478
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.7,0.367918745098322
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.75,0.407413192892789
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.25,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0,-0.529217752830531
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.05,-0.27594030714942
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.1,0.000962574871947794
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.15,0.00632955001139917
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.2,0.0138197565307293
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.25,0.023997220936474
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.3,0.0374371210917134
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.35,0.0546520259280408
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.4,0.0759976301708999
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.45,0.101577738857851
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.5,0.131179202858329
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.55,0.164265796525207
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.6,0.200041364810246
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.65,0.237564758775643
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.7,0.275879541804011
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.3,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0,-0.624510580502376
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.05,-0.44083376421763
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.1,-0.178963538442674
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.15,0.00189238741596011
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.2,0.00696660416526644
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.25,0.0137831994731103
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.3,0.0227450496533036
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.35,0.0342627730591702
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.4,0.0487142726642474
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.45,0.0663931029057023
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.5,0.0874533703847891
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.55,0.111863892446231
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.6,0.139386035111538
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.65,0.169585246775468
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.35,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0,-0.689932720228776
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.05,-0.550531684329952
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.1,-0.356515538702012
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.15,-0.0907146422093522
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.2,0.00270282766326072
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.25,0.00750098714297032
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.3,0.0137544116323765
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.35,0.021761364706279
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.4,0.0318258839547322
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.45,0.0442341838698901
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.5,0.0592246777935384
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.55,0.0769548935441928
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.6,0.0974708595379632
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.4,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0,-0.737154143590939
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.05,-0.627550115207448
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.1,-0.47815260272194
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.15,-0.277234498097284
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.2,-0.0106911525581125
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.25,0.0034146875901392
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.3,0.00795939154280138
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.35,0.0137389536986329
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.4,0.020980980174173
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.45,0.029917595889419
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.5,0.0407709084649875
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.55,0.0537347655023303
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.45,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0,-0.772616080342428
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.05,-0.684002720514531
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.1,-0.565381763716601
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.15,-0.40844170593608
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.2,-0.203234824475272
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.25,0.000625547105847513
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.3,0.00404560043927735
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.35,0.00836039518090746
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.4,0.013737785961996
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.45,0.0203559991594795
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.5,0.0283968784309542
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.5,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0,-0.800101363820268
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.05,-0.726837756947404
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.1,-0.63029931922741
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.15,-0.504407015361009
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.2,-0.341926466849654
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.25,-0.134376219234613
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.3,0.00129321735531491
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.35,0.00460987784321773
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.4,0.00871709717608995
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.45,0.0137499645552005
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.55,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0,-0.821952835305347
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.05,-0.760264498565475
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.1,-0.680097004543172
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.15,-0.57688339324574
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.2,-0.445220766490054
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.25,-0.278797082125818
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.3,-0.0703352260841027
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.35,0.00190338816211813
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.4,0.005118865550616
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.6,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0,-0.839687321062226
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.05,-0.786953144121737
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.1,-0.719257455192548
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.15,-0.633089721598159
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.2,-0.524321183718445
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.25,-0.388147775130451
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.3,-0.219041940318118
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.35,-0.0107188349100103
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.65,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0,-0.854323160490203
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.05,-0.808663893754626
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.1,-0.750688432023421
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.15,-0.677644778175222
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.2,-0.586314607430419
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.25,-0.472969242984526
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.3,-0.333330240110391
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.7,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0,-0.866564962050745
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.05,-0.826595297884418
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.1,-0.776341607717693
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.15,-0.713609663145625
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.2,-0.635847371967889
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.25,-0.540110885885113
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.75,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0,-0.876913432087934
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.05,-0.841587312633613
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.1,-0.797567174102025
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.15,-0.743077617748485
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.2,-0.676064459431066
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.8,1,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.85,0,-0.885733958450043
1e-05,4,3.6,1e-05,4,3.6,1,0.85,0.05,-0.854245075941511
1e-05,4,3.6,1e-05,4,3.6,1,0.85,0.1,-0.815326171360295
1e-05,4,3.6,1e-05,4,3.6,1,0.85,0.15,-0.76752218240993
1e-05,4,3.6,1e-05,4,3.6,1,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.85,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,1,0.85,0.35,NA
