betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.55,0.963466769397253
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.6,0.968396177938404
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.65,0.972425841222176
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.7,0.975754881276763
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.75,0.978530465286904
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.8,0.980863331291023
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0,0.0850085595168476
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.05,0.436083109919027
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.1,0.629834715036971
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.15,0.741924569007226
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.2,0.811162628902605
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.25,0.856453326787676
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.3,0.887530707649896
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.35,0.909724260451114
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.4,0.926108876815929
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.45,0.938540796455266
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.5,0.948188081923982
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.55,0.955814636961624
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.6,0.961937699792554
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.65,0.966918376238772
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.7,0.971015482782544
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.75,0.974418710287506
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0,-0.051363833385241
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.05,0.254374711184587
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.1,0.515063323645389
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.15,0.666525271919215
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.2,0.759288937282204
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.25,0.819213918150141
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.3,0.859805431181515
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.35,0.888447754105841
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.4,0.909368541540421
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.45,0.925094936555472
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.5,0.937200766680567
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.55,0.94670469430851
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.6,0.954289538324572
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.65,0.960427484245364
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.7,0.965453968271265
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0,-0.131884317253128
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.05,0.053278780228119
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.1,0.371578403767171
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.15,0.571753426756687
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.2,0.694366303423292
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.25,0.772973232938811
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.3,0.825682091047771
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.35,0.862487530615607
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.4,0.889106582123609
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.45,0.908938295482793
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.5,0.924083917122853
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.55,0.935892145368594
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.6,0.945259220020045
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.65,0.952799601923643
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0,-0.216326624445959
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.05,-0.0554739362727718
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.1,0.197531477144884
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.15,0.454889438760696
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.2,0.614138592995793
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.25,0.716067443136499
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.3,0.783964939749119
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.35,0.830980839955677
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.4,0.864691366649559
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.45,0.889600116323875
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.5,0.908480238197856
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.55,0.923101101063615
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.6,0.934630312512901
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0,-0.299568211075322
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.05,-0.125745028620762
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.1,0.033941181171589
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.15,0.31403328935293
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.2,0.516506197239899
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.25,0.646789237791166
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.3,0.7333715678132
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.35,0.792981839239649
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.4,0.835422672728031
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.45,0.86655572468534
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.5,0.889990686913057
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.55,0.908023367486454
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0,-0.377585939235062
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.05,-0.199213017581838
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.1,-0.0590653578397159
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.15,0.148648706929801
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.2,0.399802665243625
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.25,0.563509183181605
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.3,0.672583886320983
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.35,0.747482454442256
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.4,0.800539799475548
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.45,0.839229222547361
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.5,0.868174887968836
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0,-0.448029543194181
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.05,-0.2725262290464
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.1,-0.121348577830264
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.15,0.0174417504330653
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.2,0.263116136967867
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.25,0.464838443157084
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.3,0.600323094237666
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.35,0.693445902303134
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.4,0.759236256915713
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.45,0.806999669431224
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0,-0.510065539239796
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.05,-0.342837162933238
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.1,-0.186255403386392
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.15,-0.06214455928784
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.2,0.112985854723586
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.25,0.349822555271617
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.3,0.515449375424394
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.35,0.629854856740436
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.4,0.710682486993105
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0,-0.56388887705766
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.05,-0.408177258910515
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.1,-0.25148490383293
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.15,-0.11801646811759
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.2,0.00802100845672705
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.25,0.218142113268732
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.3,0.417082151893205
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.35,0.555774900428646
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0,-0.610239381693237
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.05,-0.467495597816234
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.1,-0.314981600131323
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.15,-0.176050755955606
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.2,-0.064725493350366
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.25,0.0859601611370132
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.3,0.304730181010715
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0,-0.650060504957432
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.05,-0.520482547160997
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.1,-0.375172788842114
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.15,-0.234606255227637
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.2,-0.115318547931701
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.25,-0.000397164628717233
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.7,NA
