betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0,-0.826630902947298
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.05,-0.792256877631179
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.1,-0.751838262662189
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.15,-0.704602020032863
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.2,-0.64980137369332
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0,-0.839855429709215
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.05,-0.809128543022025
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.1,-0.773161857818603
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.15,-0.731284664991674
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0,-0.851404676927603
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.05,-0.823769570976571
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.1,-0.791560532458116
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0,-0.861570983579972
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.05,-0.836582135808383
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0,-0.870581070261245
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,40,1,1,NA
