betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0,0.822069235282933
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.05,0.850864204703212
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.1,0.874388828402495
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.15,0.893767233851705
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.2,0.909866169310165
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.25,0.923351676529759
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.3,0.934735833166617
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.35,0.944413650995609
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.4,0.952691501201421
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.45,0.95980869891392
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.5,0.965953765450699
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.55,0.971276627859758
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.6,0.975897759889299
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.65,0.979915027922139
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.7,0.983408827738185
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.75,0.986445947991968
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.8,0.98908248653283
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.85,0.991366060566511
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.9,0.993337492615499
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,0.95,0.995032102665683
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0,1,0.996480706520757
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0,0.771230868850437
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.05,0.809702859263818
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.1,0.840821182859793
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.15,0.866168444844795
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.2,0.886981892468025
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.25,0.904217801568549
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.3,0.918611464341086
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.35,0.930727817399995
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.4,0.941001948661268
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.45,0.949770529232571
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.5,0.957295784537935
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.55,0.963783595388348
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.6,0.969397090198194
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.65,0.974266832627934
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.7,0.978498448885359
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.75,0.982178346061012
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.8,0.985378008202774
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.85,0.988157234185043
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.9,0.990566587479959
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,0.95,0.992649260100099
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0,0.70269083788122
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.05,0.75459788999403
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.1,0.79631104302701
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.15,0.829974829551888
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.2,0.857317809275688
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.25,0.879699746804234
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.3,0.898175052302915
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.35,0.913555459295482
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.4,0.926464477071479
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.45,0.937381683636008
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.5,0.946677404330481
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.55,0.954639300994561
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.6,0.961492506380427
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.65,0.967414766744637
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.7,0.972547794290814
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.75,0.977005767959113
8.8e-07,2.6,2.4,1e-05,4,2.4,80,0.1,0.8,0.980881701340078
