betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.05,0.95,0.989382309395848
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.05,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0,0.687194703735816
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.05,0.736068265387149
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.1,0.776064123827226
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.15,0.809019395809925
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.2,0.836381295946286
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.25,0.859281017802887
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.3,0.878599934932508
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.35,0.895024769832207
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.4,0.909091771240494
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.45,0.921221308965003
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.5,0.931744609445181
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.55,0.940924261073776
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.6,0.948969877511767
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.65,0.956050043533006
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.7,0.962301426269441
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.75,0.967835735028546
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.8,0.972745052033576
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.85,0.977105928204672
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.9,0.980982543995495
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.1,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0,0.578341204677668
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.05,0.647592096407265
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.1,0.703811760294106
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.15,0.74963940082806
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.2,0.787219722621018
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.25,0.81825783924567
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.3,0.844092809703664
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.35,0.865769799336632
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.4,0.884102909966741
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.45,0.899726768433734
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.5,0.913137472206327
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.55,0.924724503783438
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.6,0.934795319544454
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.65,0.943594179508138
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.7,0.951316520016127
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.75,0.958119913982475
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.8,0.964132432736156
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.85,0.969459038880948
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0,0.423593960981243
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.05,0.522020541381047
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.1,0.601932761017529
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.15,0.666727237492014
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.2,0.719383974638611
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.25,0.762381657238853
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.3,0.797717927293256
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.35,0.82697345737405
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.4,0.851386487485579
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.45,0.871922504235558
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.5,0.889333539386997
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.55,0.904206241705206
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.6,0.916999765240115
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.65,0.928075174284962
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.7,0.937718045385457
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.75,0.94615575264056
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.8,0.953570654899473
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0,0.206636320562723
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.05,0.34398507509326
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.1,0.457083347198675
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.15,0.549243894124177
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.2,0.624002162455363
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.25,0.684641475664258
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.3,0.733985191950111
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.35,0.774353978522074
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.4,0.807605121550759
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.45,0.83520248152824
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.5,0.858290547586303
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.55,0.87776111492525
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.6,0.89430898709848
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.65,0.90847664489799
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.7,0.920689252916775
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.75,0.93128172679899
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0,-0.0211370287829585
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.05,0.0977519549122235
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.1,0.253064875255041
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.15,0.382394031666512
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.2,0.48845861892326
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.25,0.574713396684537
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.3,0.644650488820264
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.35,0.701419777503177
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.4,0.747684299907268
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.45,0.785611051395943
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.5,0.816924212067392
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.55,0.8429783822748
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.6,0.864831052376591
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.65,0.883305945396084
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.7,0.899045132118707
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0,-0.111484384301299
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.05,-0.055922303084164
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.1,-0.0055824993816492
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.15,0.150011466190884
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.2,0.2968585392627
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.25,0.418450172751079
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.3,0.517834977936262
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.35,0.598539138823834
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.4,0.663973891767744
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.45,0.717141874672217
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.5,0.760545427171226
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.55,0.796203553985001
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.6,0.825714866637822
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.65,0.850332075843476
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0,-0.212612927068641
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.05,-0.151748653188324
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.1,-0.0933207603076538
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.15,-0.0393778570027549
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.2,0.0343741203180481
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.25,0.19953609925863
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.3,0.338093433650541
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.35,0.452262207851946
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.4,0.545327490423783
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.45,0.620827366460822
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.5,0.682063367521759
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.55,0.731882360942766
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.6,0.772628168607719
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0,-0.314485054845349
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.05,-0.254400256335712
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.1,-0.193150655782775
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.15,-0.13281952826658
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.2,-0.075614155949514
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.25,-0.0234421337937779
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.3,0.0897830332644934
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.35,0.24636013473236
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.4,0.376859511090266
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.45,0.483943172998855
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.5,0.571049579269694
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.55,0.641679860147275
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0,-0.40864616628412
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.05,-0.353947194286582
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.1,-0.295635701833047
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.15,-0.234977392433107
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.2,-0.173779998440662
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.25,-0.114208147441199
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.3,-0.0584206641269709
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.35,-0.00814676837229488
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.4,0.142448802355445
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.45,0.290539404109262
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.5,0.413257206410193
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0,-0.490756321058311
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.05,-0.443509407797152
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.1,-0.391715698814382
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.15,-0.33576680170525
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.2,-0.276545260807364
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.25,-0.215497239327053
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.3,-0.154573337010716
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.35,-0.0959820222051124
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.4,-0.0417893124165666
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.45,0.0279981529380887
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0,-0.560016875876194
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.05,-0.520359588469409
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.1,-0.476248192989643
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.15,-0.427539292307124
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.2,-0.37436217925136
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.25,-0.317251782107855
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.3,-0.257266493085017
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.35,-0.196027485886324
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.4,-0.135603123957306
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0,-0.617559341815291
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.05,-0.584671573189336
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.1,-0.547885854822096
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.15,-0.506840838250562
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.2,-0.46127410368643
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.25,-0.411115227750991
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.3,-0.356607731253324
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.35,-0.298442250166029
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0,-0.665191687480144
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.05,-0.637966307139459
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.1,-0.607510750246171
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.15,-0.573427066189438
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.2,-0.535324321881789
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.25,-0.492864393235667
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.3,-0.445834275526517
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0,-0.704739754715188
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.05,-0.682110268526135
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.1,-0.656869771801531
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.15,-0.628660618373118
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.2,-0.597096019205806
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.25,-0.561776632780302
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,80,0.75,0.65,NA
