betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0,0.618213735722881
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.05,0.69209472359624
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.1,0.74749719384053
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.15,0.789848486913898
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.2,0.822991572754814
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.25,0.849532056308976
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.3,0.871233913885467
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.35,0.889305858990252
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.4,0.904587830905758
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.45,0.917670935394147
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.5,0.928976659369459
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.55,0.938810595661664
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.6,0.94739928806908
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.65,0.954915654256344
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.7,0.961496268835633
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.75,0.967252859687603
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.8,0.972279865330297
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.85,0.976659268465803
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.9,0.980463605455286
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,0.95,0.9837578436129
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0,1,0.98660054807923
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0,0.548536933891902
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.05,0.639574298925266
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.1,0.707627533371153
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.15,0.758967011701215
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.2,0.798507374890537
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.25,0.829677557988819
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.3,0.854802616849125
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.35,0.87546439392942
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.4,0.892753252083046
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.45,0.907431005316637
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.5,0.920036504174363
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.55,0.930956088443194
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.6,0.940471598585895
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.65,0.948793485494293
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.7,0.956083692533033
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.75,0.962471156852215
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.8,0.968062142629663
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.85,0.972947023592068
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.9,0.977204609502214
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.95,0.980904836168028
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0,0.464602846032441
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.05,0.575279982000625
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.1,0.65908574315812
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.15,0.721887822680244
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.2,0.769576081998216
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.25,0.806577831001223
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.3,0.835953007189914
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.35,0.859780106339611
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.4,0.87948081293506
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.45,0.896040749974519
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.5,0.910152113630541
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.55,0.922307019955175
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.6,0.932860241797072
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.65,0.942072193492386
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.7,0.950138787562795
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.75,0.957211993522431
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.8,0.963413747051875
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.85,0.968845274511136
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.9,0.973593166665101
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0,0.367259377476879
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.05,0.497348773232962
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.1,0.59974097076453
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.15,0.676936897123237
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.2,0.735012070585643
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.779413619361125
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.814116994443697
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.841854804460651
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.864488773926388
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.883299434980208
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.89917944984989
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.912758899313762
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.924488013963914
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.934693143351472
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.943615388162573
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.951437494362454
8.8e-07,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.958302330856096
