betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0,0.144867911620593
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.05,0.236054758648082
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.1,0.33412721117106
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.15,0.424511224078051
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.2,0.50103780160195
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.25,0.563679760648393
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.3,0.614646997725722
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.35,0.656509389591519
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.4,0.691479322242735
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.45,0.721133333564061
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.5,0.746472925143732
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.55,0.768161739830861
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.6,0.786739564025808
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.65,0.802727552916383
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.7,0.81664160665461
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.75,0.828964735181767
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.8,0.84011643690378
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.85,0.850434952679296
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.9,0.860173802278795
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,0.95,0.86950810388473
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0,1,0.878546141574137
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0,0.107150048973286
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.05,0.189006765584243
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.1,0.286330268550164
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.15,0.382119198501678
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.2,0.465872639319207
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.25,0.53516331786385
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.3,0.591522381427627
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.35,0.637509073065455
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.4,0.675587392515577
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.45,0.707663998255414
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.5,0.734997755564408
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.55,0.758383483856042
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.6,0.778400061463997
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.65,0.795572228227886
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.7,0.810422410819557
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.75,0.82345581523247
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.8,0.835127409949368
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.85,0.845816766543148
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.9,0.855818087699876
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,0.95,0.865342603876258
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0,0.0760102278609851
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.05,0.145369336601832
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.1,0.23763782017021
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.15,0.336456532505426
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.2,0.42707100526923
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.25,0.503502805731472
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.3,0.565920981938369
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.35,0.616643628508804
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.4,0.658289803156032
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.45,0.693085229486492
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.5,0.722598613601055
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.55,0.747818096453867
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.6,0.769398894459569
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.65,0.787879556101462
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.7,0.80378425084227
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.75,0.817632601995355
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.8,0.829909748475778
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.85,0.841035131781033
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.9,0.851344942506056
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0,0.0516937398994793
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.05,0.107166107869916
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.1,0.190037033492173
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.15,0.288338124925938
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.2,0.384599305884335
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.25,0.468387859224373
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.3,0.537502395443259
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.35,0.593623290332508
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.4,0.639381625444664
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.45,0.677269472337639
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.5,0.709193799544633
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.55,0.736401051302633
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.6,0.759674645589242
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.65,0.779589192810762
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.7,0.796671207553516
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.75,0.811447100973112
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.8,0.824425304496741
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.85,0.836061802370811
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0,0.0335799805670309
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.05,0.0756901855500148
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.1,0.145828163970628
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.15,0.23918745666106
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.2,0.338750169538567
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.25,0.429586025986668
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.3,0.505921907890847
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.35,0.568124031742927
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.4,0.618613281339514
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.45,0.660053912375058
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.5,0.694683359505279
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.55,0.724062029947597
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.6,0.749164990192313
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.65,0.770639744923339
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.7,0.78902446369119
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.75,0.804846978709157
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.8,0.818630989035885
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0,0.02055926151396
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.05,0.051201602409319
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.1,0.107136689620507
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.15,0.191025631541304
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.2,0.290310945827694
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.25,0.387038181953804
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.3,0.470856826544045
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.35,0.539799418039595
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.4,0.595692315537319
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.45,0.641233548227314
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.5,0.678940606644868
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.55,0.71071983068585
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.6,0.737805182278761
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.65,0.760969232852506
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.7,0.780783178461328
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.75,0.797776093721405
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0,0.011420605361468
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.05,0.0330458412364522
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.1,0.0753298469629503
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.15,0.146237253450962
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.2,0.240696939023589
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.25,0.341004961479566
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.3,0.432056290130211
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.35,0.508296528018039
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.4,0.570290630929023
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.45,0.620557645451868
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.5,0.661803353540681
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.55,0.696275251508905
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.6,0.725524981958625
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.65,0.750514828714701
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.7,0.771885363430476
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0,0.00509345991838797
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.05,0.0200620894298779
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.1,0.0506798304769097
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.15,0.107056226706702
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.2,0.191964655059814
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.25,0.29224331426012
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.3,0.389434324255828
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.35,0.473280578233239
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.4,0.542056234994733
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.45,0.59773132295606
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.5,0.643066604369705
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.55,0.680602448159604
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.6,0.712243599928335
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.65,0.739211470833579
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0,0.000736453216054557
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.05,0.0109958025038189
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.1,0.0324936115796813
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.15,0.0749259297376711
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.2,0.146589183280972
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.25,0.242158778423082
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.3,0.343217250252267
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.35,0.434481808300096
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.4,0.510628419211047
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.45,0.572422844523625
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.5,0.622478656800563
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.55,0.6635399177295
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.6,0.697862531702141
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,1,0.45,0,-0.224420118372701
