betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.3,-0.207250849056414
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.35,-0.0734579763498633
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.4,0.00274210549431011
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.45,0.0060898062997332
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.55,1,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0,-0.82602441171298
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.05,-0.783124315256936
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.1,-0.729646139145488
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.15,-0.662979988910455
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.2,-0.57988461780392
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.25,-0.476343432046958
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.3,-0.347391972329081
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.35,-0.196296262196401
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.4,-0.0728089088587399
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.6,1,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0,-0.845128228358613
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.05,-0.808871397773903
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.1,-0.7641978708181
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.15,-0.709160951378098
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.2,-0.641372031251982
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.25,-0.557905354156434
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.3,-0.455184490705927
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.35,-0.328848363184478
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.65,1,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0,-0.860809495017387
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.05,-0.829737531633825
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.1,-0.79184098504831
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.15,-0.745633470412893
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.2,-0.68931090678487
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.25,-0.620686739661112
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.3,-0.537115149745042
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.7,1,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0,-0.873882737113015
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.05,-0.846938493626036
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.1,-0.8143706496625
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.15,-0.775021028555754
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.2,-0.727497583936401
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.25,-0.670129197391291
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.75,1,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0,-0.884925777534038
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.05,-0.861324166620398
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.1,-0.833023884115268
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.15,-0.799106352953844
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.2,-0.758477242758869
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.8,1,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.85,0,-0.89435874820977
2.7e-06,4,3,1e-05,4,2.4,1,0.85,0.05,-0.873504158913245
2.7e-06,4,3,1e-05,4,2.4,1,0.85,0.1,-0.848676252578501
2.7e-06,4,3,1e-05,4,2.4,1,0.85,0.15,-0.819135127912171
2.7e-06,4,3,1e-05,4,2.4,1,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,2.4,1,0.85,0.3,NA
