betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.5,0.717517917587867
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.55,0.743503661118395
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.6,0.76563345878928
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.65,0.784501801328318
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.7,0.800665959036005
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.75,0.814665929000492
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.8,0.826999669895512
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.85,0.838095325538942
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0,0.0340437436461012
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.05,0.0804032848385973
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.1,0.15782122731516
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.15,0.257795178268468
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.2,0.359964126107448
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.25,0.449956012957927
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.3,0.523972308912929
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.35,0.583624751674952
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.4,0.631828414248832
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.45,0.671370908118484
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.5,0.704413589804245
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.55,0.732387425817415
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.6,0.756192076943049
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.65,0.776471274406173
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.7,0.793792698429142
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.75,0.80870717804342
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.8,0.821736981631262
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0,0.0209897201067284
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.05,0.0550939743920017
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.1,0.118087570402278
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.15,0.21016919601147
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.2,0.314066759047008
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.25,0.410861936571802
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.3,0.492283463900588
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.35,0.558211288254162
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.4,0.611290230407871
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.45,0.654476487505254
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.5,0.690264158901406
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.55,0.720410817387399
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.6,0.746023666907641
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.65,0.767832636538603
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.7,0.786426671341147
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.75,0.802364013250198
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0,0.0117866344958417
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.05,0.0361055227246506
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.1,0.0846884046036307
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.15,0.164775263675396
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.2,0.266267434309038
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.25,0.368291512151482
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.3,0.457253885239364
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.35,0.53008440610501
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.4,0.588687442733559
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.45,0.636050856421294
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.5,0.674951274230716
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.55,0.707498728981565
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.6,0.735070162762981
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.65,0.758531865769932
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.7,0.778515622795512
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0,0.00538714088534655
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.05,0.0223788845345096
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.1,0.0582190624230646
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.15,0.12385824664678
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.2,0.218175413179385
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.25,0.322638460363703
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.3,0.418686433570576
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.35,0.498929445351835
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.4,0.563726659677907
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.45,0.615867374464451
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.5,0.65832653964226
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.55,0.693560089472126
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.6,0.723268170311596
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.65,0.748513787053638
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0,0.000963008205140503
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.05,0.0127041998608262
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.1,0.0382833115645123
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.15,0.0891760189052867
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.2,0.17192677191892
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.25,0.274806750533564
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.3,0.376565708419861
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.35,0.464451392508649
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.4,0.536094824537638
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.45,0.593663837870715
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.5,0.640206280033499
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.55,0.678481280695623
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.6,0.710544910039681
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0,-0.207569665928006
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.05,0.00598672373307098
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.1,0.0238474417584179
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.15,0.0615094113690368
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.2,0.129848262564389
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.25,0.226316365947359
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.3,0.331202915741168
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.35,0.426423594539255
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.4,0.505470925288993
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.45,0.569147828042905
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.5,0.620368940246312
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.55,0.662119462228682
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0,-0.41816189973898
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.05,0.00135338986787491
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.1,0.0136736160242746
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.15,0.0405833398299085
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.2,0.0938712135603135
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.25,0.179269241368048
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.3,0.28340019230965
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.35,0.384778853118269
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.4,0.471546701381843
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.45,0.54200462672726
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.5,0.598555976337023
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0,-0.56592524231064
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.05,-0.182358000461338
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.1,0.00661915353156124
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.15,0.0254001313297416
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.2,0.0649718861624458
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.25,0.136057224693248
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.3,0.234580210100525
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.35,0.339749207281553
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.4,0.434069243102368
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.45,0.511908035826913
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0,-0.670895486094509
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.05,-0.401612000115472
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.1,0.00176419577986866
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.15,0.0146981344736188
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.2,0.0430120356112129
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.25,0.0987785540338803
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.3,0.186795080730935
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.35,0.292034870220124
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.4,0.392923761427717
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0,-0.746583966210709
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.05,-0.554956674088758
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.1,-0.155901806153784
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.15,0.00728651846738986
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.2,0.0270419408556772
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.25,0.0686132900203649
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.3,0.142483698121071
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.35,0.242954548010438
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0,-0.802077152157258
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.05,-0.663538653977596
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.1,-0.384299285750874
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.15,0.00219671240085831
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.2,0.0157812037447178
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.25,0.0455760136263948
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.3,0.10390201290024
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0,-0.843491014502562
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.05,-0.741583722286512
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.1,-0.543520430873349
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.15,-0.128124652827977
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.2,0.00799104431418033
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.25,0.0287780983964487
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,1,0.75,0.7,NA
