betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3,80,0.05,0.8,0.990246959685178
2.7e-06,2.6,3.6,1e-05,4,3,80,0.05,0.85,0.991627982747599
2.7e-06,2.6,3.6,1e-05,4,3,80,0.05,0.9,0.99279577292469
2.7e-06,2.6,3.6,1e-05,4,3,80,0.05,0.95,0.993786637854377
2.7e-06,2.6,3.6,1e-05,4,3,80,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0,0.604124831127005
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.05,0.715229444967656
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.1,0.7892430246193
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.15,0.840050472057536
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.2,0.875988705060869
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.25,0.902116956314758
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.3,0.921578304609268
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.35,0.93638092888979
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.4,0.947844980823831
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.45,0.956862228395717
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.5,0.964050255663918
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.55,0.96984652281869
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.6,0.974567235957808
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.65,0.978445193040687
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.7,0.981654659984151
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.75,0.984328084995468
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.8,0.986567563473673
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.85,0.988452783334706
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.9,0.990046672129811
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0,0.42275976641935
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.05,0.58578622499094
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.1,0.695865894479707
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.15,0.771470509335378
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.2,0.82459742230194
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.25,0.862835790025484
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.3,0.890995614900841
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.35,0.912171881812195
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.4,0.928397375463553
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.45,0.941037146838318
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.5,0.95102805361625
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.55,0.959026558926562
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.6,0.965501639893809
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.65,0.970794462425247
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.7,0.975157443661953
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.75,0.978780343543216
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.8,0.981807901458543
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.85,0.984352057020132
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0,0.190759196927238
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.05,0.413715380076225
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.1,0.569241464830577
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.15,0.677721020709456
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.2,0.754283932481512
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.25,0.809266748711799
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.3,0.849517660563572
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.35,0.879552180377476
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.4,0.902371990764028
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.45,0.920000833016186
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.5,0.933826033843768
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.55,0.944815245602989
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.6,0.953655160129286
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.65,0.96084135846357
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.7,0.966737381448587
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.75,0.971614073870691
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.8,0.975676258764613
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0,-0.020910472814595
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.05,0.198883698144404
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.1,0.405605406864766
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.15,0.554134473854705
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.2,0.660662097401089
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.25,0.737684796275867
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.3,0.794116588785982
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.35,0.836106450579918
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.4,0.867854029729113
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.45,0.892234717251595
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.5,0.911234887751351
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.55,0.926243611330493
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.6,0.938245779615991
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.65,0.947949890838041
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.7,0.955873156698816
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.75,0.962398697095061
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0,-0.0962420916972403
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.05,-0.0117315110714631
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.1,0.205317887997078
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.15,0.398150935921253
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.2,0.540218255214179
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.25,0.644590657631761
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.3,0.721689275401565
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.35,0.779223849107739
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.4,0.822700894854061
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.45,0.85599940251232
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.5,0.881846964839015
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.55,0.90217107212678
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.6,0.918345790307266
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.65,0.931361525781875
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.7,0.94194084267783
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0,-0.173738033408761
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.05,-0.0819864794026957
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.1,0.00128682672556934
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.15,0.210539780935084
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.2,0.391321644287148
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.25,0.527403474331549
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.3,0.629493324674943
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.35,0.706360794828521
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.4,0.764696187426755
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.45,0.809423058146002
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.5,0.844105744182575
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.55,0.871311939755817
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.6,0.892894948059078
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.65,0.910200638856865
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0,-0.249222441981058
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.05,-0.153341929250729
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.1,-0.0699137931492799
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.15,0.0158533441841351
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.2,0.215061704472521
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.25,0.385201366321903
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.3,0.51568812957961
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.35,0.615402434571101
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.4,0.691780420360049
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.45,0.750644733830457
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.5,0.796393153149378
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.55,0.832287779863373
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.6,0.860731129051237
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0,-0.319636225817765
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.05,-0.223638544468124
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.1,-0.135715956362045
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.15,-0.0594503476468139
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.2,0.0295689131598333
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.25,0.219247872162693
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.3,0.379848361969574
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.35,0.505065638967718
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.4,0.602337060281987
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.45,0.678007005261021
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.5,0.737155535138511
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.55,0.783708277713259
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0,-0.383290761332335
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.05,-0.290192394837252
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.1,-0.201112698555867
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.15,-0.120275974928378
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.2,-0.0502320683291581
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.25,0.0437291708864621
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.3,0.223271912129621
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.35,0.375242643435202
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.4,0.495484472596537
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.45,0.590276610606379
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.5,0.665060466175617
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0,-0.439691529116018
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.05,-0.351400572393573
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.1,-0.263837640474328
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.15,-0.181175959783867
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.2,-0.10664124948787
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.25,-0.0420351523853921
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.3,0.056529675499508
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.35,0.227175534467755
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.4,0.371304603615772
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.45,0.48685484544909
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0,-0.489136795233134
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.05,-0.406625236383989
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.1,-0.322430865490959
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.15,-0.240258650737724
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.2,-0.163481676912166
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.25,-0.0945455195858488
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.3,-0.0347110558858541
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.35,0.0681601154102301
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.4,0.230941551907615
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0,-0.532322333447886
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.05,-0.455898253838615
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.1,-0.376173739883536
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.15,-0.296213089096617
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.2,-0.219171977511684
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.25,-0.147746713425882
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.3,-0.0837815536499515
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.35,-0.0281475700128095
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0,-0.570067897321334
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.05,-0.499627189537766
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.1,-0.42489611492529
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.15,-0.348286553411193
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.2,-0.272542559212143
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.25,-0.200309037660463
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.3,-0.133725139681146
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0,-0.60316887156487
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.05,-0.538382056546382
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.1,-0.468772347743009
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.15,-0.3961698469983
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.2,-0.322842058870512
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.25,-0.251193728817337
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0,-0.632333310216542
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.05,-0.572767629233481
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.1,-0.508160926260856
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.15,-0.439861710650601
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.2,-0.369675312609234
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,80,0.8,0.5,NA
