betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,0.6,0.91728049302851
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,0.65,0.928780275622539
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,0.7,0.938635042219074
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,0.75,0.947118648710066
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,0.8,0.954444133931279
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,0.85,0.960780881924868
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.15,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0,0.266298938387099
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.05,0.367147449283721
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.1,0.463266801346146
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.15,0.54993397522017
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.2,0.624817718815296
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.25,0.687615733188696
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.3,0.739310151802477
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.35,0.781476356715817
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.4,0.81580966361273
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.45,0.843866770398181
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.5,0.866959691946655
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.55,0.886138791737306
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.6,0.902219075251108
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.65,0.91582188842242
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.7,0.927417815566219
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.75,0.937364079690155
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.8,0.945934636625415
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0,0.179500214030707
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.05,0.276676577341624
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.1,0.374917766288813
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.15,0.468287427192398
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.2,0.552542686014422
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.25,0.625590047538033
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.3,0.687147643008813
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.35,0.73809583235318
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.4,0.77987168467729
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.45,0.814045161228058
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.5,0.842078608112586
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.55,0.865221002994246
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.6,0.884484257800607
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.65,0.900661776693089
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.7,0.914363947729961
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.75,0.926056457709753
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0,0.100887239714046
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.05,0.191296192405453
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.1,0.286577686842145
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.15,0.382301223652723
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.2,0.473058738224274
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.25,0.555029512320033
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.3,0.626327770331597
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.35,0.6866900822122
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.4,0.736907081320716
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.45,0.778291468085425
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.5,0.812297970454542
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.55,0.840300249701686
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.6,0.863486474604145
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.65,0.882830495886998
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.7,0.899103770173897
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0,-0.00409543203328247
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.05,0.114589083387947
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.1,0.202640893140191
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.15,0.296026296834145
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.2,0.389321246980325
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.25,0.477594956409938
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.3,0.557398799541682
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.35,0.627029060370205
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.4,0.686239019733616
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.45,0.735740002665814
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.5,0.776732748180577
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.55,0.810566076790301
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.6,0.838530192267215
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.65,0.861754815801858
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0,-0.118832231528993
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.05,0.0149152824500177
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.1,0.126558097636426
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.15,0.213546654667896
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.2,0.305045142686696
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.25,0.395999181403263
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.3,0.48190892212697
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.35,0.55965446245795
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.4,0.627692260979621
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.45,0.685790766163082
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.5,0.734591109612505
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.55,0.775192953332755
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.6,0.808847724300641
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0,-0.248095047251807
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.05,-0.0942689872084563
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.1,0.0336530051273951
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.15,0.138171249369863
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.2,0.224026724100995
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.25,0.313655858617615
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.3,0.402354706019346
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.35,0.486012445103705
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.4,0.561800335646216
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.45,0.628316216545544
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.5,0.685342330876551
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.55,0.733457451760772
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0,-0.388622194798831
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.05,-0.215436277262823
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.1,-0.0698645555038945
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.15,0.0520936133987331
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.2,0.149427747908013
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.25,0.234095016300771
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.3,0.321879096841309
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.35,0.408406186143662
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.4,0.489916733995074
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.45,0.563840446385904
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.5,0.628900377765232
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0,-0.50018142272004
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.05,-0.352637144430532
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.1,-0.185022308954303
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.15,-0.0456628901655878
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.2,0.0702167974763417
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.25,0.160329157167703
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.3,0.24376599023898
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.35,0.329734709834747
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.4,0.414170950845439
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.45,0.493632498129547
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0,-0.588686640719127
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.05,-0.468844442034774
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.1,-0.316273801046582
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.15,-0.154627274323459
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.2,-0.0255587765424906
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.25,0.0874273885943691
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.3,0.170879083163559
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.35,0.253054504841178
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.4,0.337241747259955
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0,-0.659100186479052
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.05,-0.561624446888866
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.1,-0.436944666898398
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.15,-0.279628694357147
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.2,-0.129896928209862
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.25,-0.0083197585856718
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.3,0.100299177343628
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.35,0.181082867742888
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0,-0.715403964803017
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.05,-0.635827245055781
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.1,-0.533904432249109
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.15,-0.40456288248347
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.2,-0.243861252131602
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.25,-0.107705249044984
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.3,0.00869876254315368
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0,-0.760713453429488
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.05,-0.695415890946372
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.1,-0.611863830604097
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.15,-0.505589878417252
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.2,-0.371778336129988
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.25,-0.216267295323182
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0,-0.797434280832048
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.05,-0.74353584563266
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.1,-0.674744786961775
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.15,-0.587257086017621
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.2,-0.476744498531793
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,20,0.8,0.5,NA
