betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0,0.726817786362071
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.05,0.764105492023776
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.1,0.795560669386161
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.15,0.822269908565739
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.2,0.84512085027075
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.25,0.864825578749487
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.3,0.881950076539779
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.35,0.896942432245935
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.4,0.910157116812318
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.45,0.921874829538645
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.5,0.932318315547938
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.55,0.941664837686563
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.6,0.950055988461592
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.65,0.957605424401062
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.7,0.964404984847597
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.75,0.970529545906841
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.8,0.976040874589824
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.85,0.980990682458382
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.9,0.985423031918561
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,0.95,0.989376215598958
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0,1,0.992884205652415
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0,0.653655093003327
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.05,0.702710412108085
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.1,0.74384786580928
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.15,0.778449299481366
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.2,0.807716624260329
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.25,0.83264784141171
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.3,0.85405067548409
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.35,0.872569950156983
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.4,0.888717052162915
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.45,0.902896588464886
8.8e-07,4,3.6,2.7e-06,2.6,3.6,40,0.05,0.5,0.915428721785328
