betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0,-0.0743980150433102
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.05,0.00179625325449259
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.00529582972595463
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.0101609931796483
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.0169913113061398
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.0266407510971395
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.0402821941358506
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.0594185127635538
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.0857385745000322
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.120685079713459
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.16471653915917
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.216617156618597
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.273526947825945
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.33192131112764
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0,-0.335169780733275
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.05,-0.172188748033715
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.1,0.000484535860722594
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.15,0.00353143850698606
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.00776134920849323
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.0137007189946068
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.022110812176502
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.0340629911322517
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.0509858433700344
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.0745988149008907
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.106590865789502
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.147941175985784
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.198081720535331
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0,-0.509316617702234
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.05,-0.401615501506088
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.1,-0.258857904307134
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.15,-0.0667269335149182
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.2,0.00197715387681125
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.25,0.00565048187771144
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.0108053948328421
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.0181145831056549
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.028544107645722
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.0434252845513498
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.0644517937026977
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.0934686546836166
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0,-0.628497101742035
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.05,-0.55554707691208
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.1,-0.460762282007594
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.15,-0.335679789780338
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.2,-0.168008112834607
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.25,0.000608840813036853
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.3,0.00379589335507325
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.35,0.0082628712154748
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.014599662043116
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.0236677255586962
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.0366870692956582
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0,-0.712167679012601
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.661473685816905
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.1,-0.596916266084991
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.15,-0.513441418670499
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.2,-0.403794822510279
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.25,-0.257443748169392
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.3,-0.0589315683473883
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.35,0.00216798285543332
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.4,0.00603378349554942
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.0115159593774841
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0,-0.772419835458053
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.736283789381066
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.1,-0.691153955216985
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.15,-0.633968735386675
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.2,-0.560394441126874
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.25,-0.464220358775046
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.3,-0.336435984759843
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.35,-0.163815465433855
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.4,0.000739984351990394
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0,-0.816880621468742
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.790485558993446
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.758120223312484
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.15,-0.717898242138631
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.2,-0.667189720844004
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.25,-0.602281297933601
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.3,-0.517861373274783
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.35,-0.406233215529688
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0,-0.850445689136322
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.830722769027804
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.806941936268783
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.15,-0.777918624121614
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.2,-0.742027703322768
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.25,-0.697010820959161
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.3,-0.639688030698202
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0,-0.876318285316319
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.05,-0.861273504266572
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.1,-0.84340503109211
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.15,-0.821953516609546
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.2,-0.795894598003421
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.25,-0.763828168439946
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,1,0.75,0.65,NA
