betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0,0.139919700101236
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.05,0.243770545984245
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.1,0.343759437995991
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.15,0.435632456493782
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.2,0.516939574137811
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.25,0.587003292796155
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.3,0.646394558448928
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.35,0.696334393333118
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.4,0.738248447576235
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.45,0.773510896271974
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.5,0.803329687874026
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.55,0.828714902804125
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.6,0.850487910642862
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.65,0.869306567841618
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.7,0.885693831992031
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.75,0.900064242067556
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0,-0.0237409501886403
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.05,0.0836682968223714
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.1,0.187414156292822
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.15,0.290125353901553
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.2,0.386841649926503
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.25,0.47408643854247
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.3,0.550262082198936
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.35,0.615337810559985
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.4,0.670248548776131
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.45,0.716351836003313
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.5,0.755071662908405
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.55,0.78771443647358
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.6,0.815398610753033
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.65,0.83904572661839
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.7,0.859399088490732
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0,-0.227728322759879
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.05,-0.099890116660135
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.1,0.0286945999822476
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.15,0.130745286834091
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.2,0.234688712449817
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.25,0.335212367005397
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.3,0.427928318465373
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.35,0.510217996255274
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.4,0.58126465891688
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.45,0.641554338198765
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.5,0.692271511502633
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.55,0.734836606520392
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.6,0.770634583975916
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.65,0.800890192987819
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0,-0.391398190074341
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.05,-0.290098858004282
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.1,-0.171518322259077
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.15,-0.0363715028255907
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.2,0.0746450907149448
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.25,0.178222204875429
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.3,0.281238788089537
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.35,0.378650863406992
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.4,0.466822462468665
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.45,0.543994971594854
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.5,0.610022369286698
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.55,0.665778561470216
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.6,0.71260099682045
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0,-0.516721180911266
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.05,-0.439602595766684
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.1,-0.34732152357537
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.15,-0.238194068616599
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.2,-0.11182766874724
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.25,0.0199530095730899
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.3,0.121585920409395
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.35,0.22557960310063
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.4,0.326603284803119
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.45,0.420141792044238
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.5,0.503408038826556
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.55,0.575441833591769
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0,-0.611088888192349
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.05,-0.553086046546111
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.1,-0.483309999288913
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.15,-0.399534584847193
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.2,-0.299726399786479
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.25,-0.182675321566571
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.3,-0.048897420788673
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.35,0.0656591504066971
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.4,0.169025746240515
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.45,0.272307603201867
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.5,0.370386851023819
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0,-0.682265131851653
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.05,-0.638455348553178
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.1,-0.585968212174399
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.15,-0.522869955989215
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.2,-0.446987251361646
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.25,-0.356123781301525
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.3,-0.248524120511407
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.35,-0.123643455685898
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.4,0.0112680535764912
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.45,0.112445329834031
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0,-0.736550094482291
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.05,-0.703049937336606
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.1,-0.663258204984209
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.15,-0.615713268889378
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.2,-0.558645809982314
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.25,-0.489997683604959
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.3,-0.407545640532426
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.35,-0.309218574492226
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.4,-0.193700349616961
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0,-0.778587091134427
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.05,-0.752566364353557
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.1,-0.7219768999157
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.15,-0.685771031244656
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.2,-0.642644247773218
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.25,-0.590996285397592
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.3,-0.528919224560416
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.35,-0.454255006818186
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0,-0.811676764760644
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.05,-0.79113128245374
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.1,-0.767233651865947
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.15,-0.739245503446399
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.2,-0.706239996464
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.25,-0.667057876160346
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.3,-0.620263699452555
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0,-0.838144408083715
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.05,-0.821662503556005
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.1,-0.802685606134016
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.15,-0.780693137112611
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.2,-0.755032671943295
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.25,-0.724885091430241
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,40,0.75,0.7,NA
