betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.1,0.753902117248681
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.15,0.791846611054037
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.2,0.822908095067492
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.25,0.848601225569356
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.3,0.870087835169752
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.35,0.888247736214902
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.4,0.903745268145065
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.45,0.917083393371898
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.5,0.928645110951735
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.55,0.938724388324038
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.6,0.947549077108278
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.65,0.955297880942053
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.7,0.962112926320776
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.75,0.968109098269229
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.8,0.973380944597252
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.85,0.978007777128908
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.9,0.982057405282101
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,0.95,0.985588853376151
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.05,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0,0.547573027758666
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.05,0.623322301102655
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.1,0.685323375772742
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.15,0.735647920287838
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.2,0.776526492469139
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.25,0.809945646617411
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.3,0.837523541388784
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.35,0.860521528980471
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.4,0.879903168139548
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.45,0.896399318728847
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.5,0.910564419525301
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.55,0.922820851377137
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.6,0.933492559650879
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.65,0.942830141151006
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.7,0.951029496961367
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.75,0.958245702510364
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.8,0.964603329786671
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.85,0.970204125786804
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.9,0.975132710895143
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0,0.421643880940737
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.05,0.515891046283436
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.1,0.595952526926592
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.15,0.662177926719755
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.2,0.716236274323499
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.25,0.760234225513371
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.3,0.796186877577572
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.35,0.825799822916175
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.4,0.850431406662274
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.45,0.871131733841393
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.5,0.888702419635866
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.55,0.903753502712469
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.6,0.916750280877264
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.65,0.928049559916397
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.7,0.937926996432142
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.75,0.946597540854208
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.8,0.954230691507961
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.85,0.960961883335344
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0,0.278543654650064
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.05,0.386142605489297
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.1,0.483344209253685
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.15,0.567363622742903
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.2,0.637743536443794
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.25,0.69563340707768
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.3,0.742916000081864
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.35,0.781575871497986
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.4,0.813379714079714
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.45,0.839774978932607
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.5,0.861898747961256
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.55,0.880626778865363
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.6,0.896628658135642
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.65,0.910416204112074
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.7,0.922382103496808
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.75,0.932829527836664
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.8,0.94199444724797
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0,0.131979560108503
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.05,0.242977374673168
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.1,0.350816404720625
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.15,0.450219699057622
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.2,0.537723945542633
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.612079363743083
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.673828746783898
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.724528324902488
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.766059578110417
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.800212158318091
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.828507649964553
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.852167076399937
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.872142275997446
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.889165846426303
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.903799663314996
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.916475410969273
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0,-0.0188965811446784
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.05,0.100146476764349
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.208669328507116
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.315979653854386
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.416818250449775
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.507243037328993
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.585286519136349
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.650840606240209
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.705042963825768
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.749590891985404
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.786247035703511
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.816583519442975
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.841897484729986
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.863216558875579
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.881338942959927
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0,-0.182730755151245
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.05,-0.0549363627695637
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.1,0.0701025691490909
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.175775020249225
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.281899120735382
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.383434257964804
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.476158640136992
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.557505808114711
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.626720324934407
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.684451988910145
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.732132421397282
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.771437356957331
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.80395645964863
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.831049088539033
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0,-0.327926389841098
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.05,-0.212707988316765
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.1,-0.0885021178160107
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.15,0.0361601763864775
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.144390209042428
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.248788586970362
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.350340035665108
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.444721828413837
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.528911511734633
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.601553561922278
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.662772193745621
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.713660541608187
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.755742016552258
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0,-0.444440701207787
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.05,-0.350135723349016
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.1,-0.240497335909923
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.15,-0.119760688451843
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.2,0.00259899365533198
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.114560217082873
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.216809036880283
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.317775063927581
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.413182525758887
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.499701786325864
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.575458456491064
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.640047889464012
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0,-0.53696494709768
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.05,-0.460595018624482
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.1,-0.370740198820932
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.15,-0.266300719199659
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.2,-0.148883687918438
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.25,-0.0292391871176526
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.0862123961009993
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.186071593560023
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.285939679025662
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.381777269876837
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.470087983444075
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0,-0.61035636067911
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.05,-0.548619007760216
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.1,-0.475626428236043
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.15,-0.389895278331871
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.2,-0.290300544496011
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.25,-0.176453066514339
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.3,-0.0614645572033155
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.0545010284786541
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.156643016285083
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.254992250476289
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0,-0.668833198838817
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.05,-0.618738060983839
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.1,-0.559499642709326
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.15,-0.489638890455239
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.2,-0.407735967726421
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.25,-0.312659068635417
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.3,-0.203889886032666
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.35,-0.0916703915490199
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.0224439538177014
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0,-0.715793564730435
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.05,-0.674858946269574
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.1,-0.626588913029973
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.15,-0.569673915312937
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.2,-0.502722775554555
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.25,-0.424379695573256
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.3,-0.333519572975615
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.35,-0.229529176839199
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0,-0.753875452799206
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.720130959601275
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.1,-0.680521375272235
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.15,-0.633953340693373
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.2,-0.579201596495149
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.25,-0.51495768689224
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.3,-0.439929461792643
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0,-0.785086703669993
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.757003885790341
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.1,-0.724220624286421
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.15,-0.685850986798189
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.2,-0.64087212025846
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.25,-0.588136887643444
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
