betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.25,0.827203134291183
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.3,0.854297059453304
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.35,0.876331662179129
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.4,0.894506592547883
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.45,0.90969180715761
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.5,0.922517448040523
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.55,0.933442877252372
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.6,0.942807698695376
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.65,0.950868354355989
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.7,0.957823571472798
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.75,0.963831766052439
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.8,0.969022711084351
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.85,0.97350518822145
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.9,0.977372056444037
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.95,0.980703616577424
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0,0.450805154000803
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.05,0.551720856545413
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.1,0.634987930814621
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.15,0.701531813398348
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.2,0.75405868758394
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.25,0.795534640421424
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.3,0.828540022081731
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.35,0.855114582564841
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.4,0.876799228543566
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.45,0.89473215841393
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.5,0.909745391238721
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.55,0.922445874013573
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.6,0.933278889421788
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.65,0.942575454141249
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.7,0.9505865215416
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.75,0.957507134241547
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.8,0.9634930412848
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.85,0.968671852198718
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.9,0.973150526585584
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0,0.354800040484408
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.05,0.465877624170216
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.1,0.562537914939953
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.15,0.642352465616704
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.2,0.70639695855953
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.25,0.757220607957858
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.3,0.797566522537015
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.35,0.829826265033794
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.4,0.855904594496677
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.45,0.877253014662373
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.5,0.894952634679384
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.55,0.909799711933972
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.6,0.922379177129354
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.65,0.933122842880615
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.7,0.942353338796961
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.75,0.950316307227727
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.8,0.957203240464078
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.85,0.963167252375797
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0,0.258253105516637
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.05,0.373081436530908
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.1,0.480008712766378
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.15,0.572677704360783
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.2,0.649286306663333
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.25,0.711007091327093
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.3,0.760236860054852
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.35,0.799516362376656
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.4,0.831066506667972
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.45,0.856669243822811
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.5,0.877693722367108
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.55,0.895167739832976
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.6,0.909853900234993
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.65,0.922316159518444
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.7,0.932973272854269
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.75,0.942139773028885
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.8,0.95005614049688
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0,0.167621005617407
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.05,0.278732639242008
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.1,0.390348807238363
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.15,0.493278730979888
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.2,0.582206746415134
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.25,0.655833315573943
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.3,0.715387910565006
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.35,0.763121553557834
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.4,0.801391523159726
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.45,0.83226442696919
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.5,0.857410117358406
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.55,0.878121634273257
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.6,0.895377032772261
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.65,0.909907073168908
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.7,0.922255584373321
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.75,0.932828776033205
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0,0.0877344975664814
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.05,0.188827232304616
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.1,0.298313609579052
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.15,0.406663335803395
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.2,0.505762067774956
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.25,0.591184063242641
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.3,0.662031522313197
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.35,0.719561148943897
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.4,0.765886279673823
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.45,0.803197915835803
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.5,0.833422785366296
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.55,0.858128180337161
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.6,0.878536765831897
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.65,0.895579940624807
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.7,0.909958228549413
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0,0.00618648189409855
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.05,0.108218317000169
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.1,0.209422876363334
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.15,0.317010966998896
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.2,0.422086527514657
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.25,0.517526564811407
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.3,0.599661399320214
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.35,0.667913389399145
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.4,0.723544999744591
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.45,0.768540512132933
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.5,0.804940085692557
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.55,0.834543467399792
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.6,0.85882396381222
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.65,0.878938848143512
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0,-0.134043925743036
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.05,0.0369300687619771
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.1,0.128453838898299
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.15,0.2293681761094
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.2,0.33484878541126
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.25,0.436678217573689
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.3,0.528633144212883
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.35,0.607683679281329
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.4,0.673506538512761
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.45,0.727354543330643
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.5,0.771091715619079
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.55,0.806621386119085
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.6,0.83562772860132
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0,-0.304484274906363
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.05,-0.0836978403723736
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.1,0.0583235643495165
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.15,0.148362925669675
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.2,0.248638036764707
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.25,0.351857159550454
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.3,0.450495223578276
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.35,0.53913613754588
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.4,0.615289760510225
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.45,0.678834243160031
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.5,0.731002078883166
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.55,0.773545778455214
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0,-0.438489642612856
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.05,-0.248187068865832
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.1,-0.0424620794486703
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.15,0.0771152011433261
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.2,0.167881060099662
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.25,0.267219440772987
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.3,0.368069879466904
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.35,0.463590665871776
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.4,0.549083581461144
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.45,0.622512906431145
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.5,0.683915951602219
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0,-0.543089970094149
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.05,-0.391048818289712
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.1,-0.190128366953021
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.15,-0.00430975910110204
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.2,0.0958151992345315
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.25,0.18695647075574
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.3,0.285108998999003
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.35,0.383522503918964
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.4,0.476013420570666
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.45,0.558517660944446
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0,-0.624948815684121
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.05,-0.503417978711023
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.1,-0.341645898385417
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.15,-0.133686095625502
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.2,0.0241569430726438
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.25,0.114351062984429
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.3,0.205548864065631
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.35,0.302310807293017
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.4,0.398250960930258
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0,-0.689382085972053
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.05,-0.591852106218275
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.1,-0.461788833667549
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.15,-0.290438690241108
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.2,-0.0870113384920368
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.25,0.0510498626292964
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.3,0.132659217856721
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.35,0.223628092631117
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0,-0.740485555783395
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.05,-0.661739938259753
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.1,-0.556916950127653
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.15,-0.418294055592149
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.2,-0.237599571719551
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.25,-0.0493997221042828
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.3,0.0684769389120137
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,20,0.7,1,NA
