betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.2,0.698940251861707
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.25,0.763195117838894
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.3,0.809288293242365
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.35,0.843502246171806
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.4,0.869725364622515
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.45,0.890396758224477
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.5,0.907076938931909
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.55,0.920785923351164
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.6,0.932208499477171
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.65,0.941819979792103
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0,0.0209867868837559
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.05,0.204020167708669
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.1,0.39826197990882
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.15,0.553273792748794
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.2,0.662317922887108
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.25,0.737590088876766
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.3,0.790780675980331
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.35,0.829660297918428
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.4,0.859045820618238
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.45,0.8819329844807
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.5,0.900220352400718
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.55,0.915136300532907
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.6,0.927494919854235
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0,-0.168839646113056
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.05,0.116583776441521
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.1,0.314486268125013
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.15,0.490482627927073
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.2,0.619015691077677
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.25,0.707681128787974
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.3,0.769499561216974
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.35,0.813983186914404
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.4,0.847112428706839
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.45,0.872583075354862
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.5,0.892715251765866
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.55,0.90899552258838
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0,-0.366922184375631
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.05,0.0373883573098414
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.1,0.225331822397957
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.15,0.417653105959695
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.2,0.567729098815845
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.25,0.672514363784111
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.3,0.744852681889085
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.35,0.796109313975229
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.4,0.833700239579967
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.45,0.862204035623983
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.5,0.884468745767621
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0,-0.516723579877906
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.05,-0.116701262304329
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.1,0.136504418267472
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.15,0.335487233046223
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.2,0.507201061609893
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.25,0.630946136495813
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.3,0.716101180969817
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.35,0.775588323162256
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.4,0.818532073562353
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.45,0.850621444794759
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0,-0.628087030475937
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.05,-0.327398459571642
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.1,0.0545922321892337
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.15,0.246828388809041
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.2,0.436611933157141
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.25,0.581678284652134
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.3,0.68233070799277
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.35,0.751857427841142
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.4,0.801264635127363
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0,-0.710613853809357
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.05,-0.487560467469105
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.1,-0.0613142274828747
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.15,0.156968525366147
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.2,0.356258305728661
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.25,0.523396875278517
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.3,0.642433682842152
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.35,0.724213069572635
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0,-0.772155622753595
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.05,-0.606789778856203
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.1,-0.285086598967831
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.15,0.0725769614263867
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.2,0.268421835303618
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.25,0.455104046834503
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.3,0.595128292304457
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0,-0.818604026313333
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.05,-0.695037877332153
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.1,-0.456237378929015
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.15,-0.00670049289261561
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.2,0.177901869071978
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.25,0.376734506229677
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0,-0.854193576549015
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.05,-0.760661157935476
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.1,-0.583914920459327
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.15,-0.239837146203358
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.2,0.0913099733294555
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,20,0.8,0.55,NA
