betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,3,1,0.05,0.6,0.781312681197116
2.7e-06,4,3,8.8e-07,4,3,1,0.05,0.65,0.797922040804104
2.7e-06,4,3,8.8e-07,4,3,1,0.05,0.7,0.812275198488494
2.7e-06,4,3,8.8e-07,4,3,1,0.05,0.75,0.824883343905472
2.7e-06,4,3,8.8e-07,4,3,1,0.05,0.8,0.836186821211086
2.7e-06,4,3,8.8e-07,4,3,1,0.05,0.85,0.846541460362504
2.7e-06,4,3,8.8e-07,4,3,1,0.05,0.9,0.856217377397501
2.7e-06,4,3,8.8e-07,4,3,1,0.05,0.95,0.865406444898233
2.7e-06,4,3,8.8e-07,4,3,1,0.05,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0,0.0760643567899115
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.05,0.147142063341412
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.1,0.241342865424512
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.15,0.341579704119245
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.2,0.432876967771133
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.25,0.50955914774806
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.3,0.571997425626232
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.35,0.622576529504652
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.4,0.663965032721399
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.45,0.698391509445101
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.5,0.727405949887648
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.55,0.75201303500725
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.6,0.772927359173364
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.65,0.790757923458199
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.7,0.806078657070294
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.75,0.819426939686616
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.8,0.831279255789693
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.85,0.842031773306488
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.9,0.851993669204032
2.7e-06,4,3,8.8e-07,4,3,1,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.1,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0,0.0524602647139048
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.05,0.110033960673121
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.1,0.195326716523932
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.15,0.295377667920514
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.2,0.392335253592984
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.25,0.476126619138617
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.3,0.544982052569881
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.35,0.600727195683193
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.4,0.646051495817088
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.45,0.683458172869553
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.5,0.714817260528525
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.55,0.741355480997036
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.6,0.763890921218919
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.65,0.783066071546832
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.7,0.79946903114524
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.75,0.813657928931654
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.8,0.826141586535194
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.85,0.837355583439064
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0,0.0346429546792836
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.05,0.0791017772635473
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.1,0.152320613952071
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.15,0.248097372473698
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.2,0.348654208057085
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.25,0.439355175783494
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.3,0.515115266652549
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.35,0.576643741224884
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.4,0.626456370814023
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.45,0.667245501727259
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.5,0.70120824733187
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.55,0.729850009335872
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.6,0.75414374655499
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.65,0.774790020610905
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.7,0.792394828585827
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.75,0.807532259180373
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.8,0.820738496772418
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0,0.0216408000543977
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.05,0.0546297438885751
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.1,0.114206338643662
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.15,0.201497083836855
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.2,0.302464137814825
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.25,0.399165788352888
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.3,0.482121260112996
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.35,0.550033255160662
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.4,0.604937164882005
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.45,0.649586844366016
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.5,0.686473400475555
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.55,0.717423446453405
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.6,0.743624093729169
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.65,0.765871683941496
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.7,0.784801786321767
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.75,0.801002093699205
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0,0.0123754146710206
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.05,0.0361244214726427
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.1,0.0822629614778131
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.15,0.157646428518003
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.2,0.254935480304718
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.25,0.355721318708281
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.3,0.445772575477167
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.35,0.520596168920833
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.4,0.581220491345156
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.45,0.630279530756662
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.5,0.6704822610471
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.55,0.703991089936638
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.6,0.732266663423004
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.65,0.756251501603506
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.7,0.776633442376595
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0,0.00586952679847775
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.05,0.0226182877578503
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.1,0.0568941721566451
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.15,0.118525296056184
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.2,0.207789981477204
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.25,0.309582724700193
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.3,0.405953807341175
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.35,0.48804340747631
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.4,0.555010668039851
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.45,0.609084217811075
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.5,0.653072936940364
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.55,0.689450862052776
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.6,0.719999773579504
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.65,0.745868025514171
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0,0.00133445172946561
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.05,0.0130048179525466
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.1,0.0376724426961781
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.15,0.0855516129458264
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.2,0.16311848812918
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.25,0.261850311767701
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.3,0.362774440350469
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.35,0.452126014692018
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.4,0.526001364842147
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.45,0.585728516425003
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.5,0.634047317424973
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.55,0.673676576543292
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.6,0.706741051014753
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0,-0.180437628704752
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.05,0.00626833009319327
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.1,0.0236393207287988
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.15,0.0592573244601722
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.2,0.122992743996504
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.25,0.214200635166514
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.3,0.316725928351094
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.35,0.412694553356728
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.4,0.493891565457703
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.45,0.559914687179058
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.5,0.61316955574945
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.55,0.656511117899003
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0,-0.398761766153453
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.05,0.00158474348259704
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.1,0.0136613241040604
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.15,0.0392900643262357
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.2,0.0889713034915671
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.25,0.168735196187813
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.3,0.268834664832483
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.35,0.369807191208333
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.4,0.458412692435554
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.45,0.531330588890767
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.5,0.590168779823591
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0,-0.552387293430221
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.05,-0.164956314069955
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.1,0.00668342619566386
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.15,0.0247060246165599
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.2,0.0617229970740555
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.25,0.127610171472982
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.3,0.220723731355731
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.35,0.323886284637564
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.4,0.419383612773376
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.45,0.49966454103954
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0,-0.661633624488477
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.05,-0.389096930024953
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.1,0.00184460225107292
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.15,0.0143462836146711
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.2,0.0409804150973382
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.25,0.0925254162452695
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.3,0.174494358869592
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.35,0.275881084210842
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.4,0.376813474785276
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0,-0.740353761649126
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.05,-0.546343269593571
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.1,-0.148927339060513
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.15,0.00711562019087197
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.2,0.0258206062554218
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.25,0.0642949781174275
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.3,0.132378625528425
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.35,0.227353444275886
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0,-0.79794974035531
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.05,-0.657843644836592
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.1,-0.379118507302901
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.15,0.00211448892070815
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.2,0.015061105762322
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.25,0.0427466933736925
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.3,0.0962171254846924
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0,-0.840796953013371
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.05,-0.737973417602575
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.1,-0.540120869392649
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.15,-0.132325268600142
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.2,0.00756575617830128
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.25,0.0269853568727638
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0,-0.873227110237213
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.05,-0.796458832564624
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.1,-0.65395280007408
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.15,-0.368812607227442
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.2,0.00239488781855901
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.8,1,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0,-0.898196817894811
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0.05,-0.839874507992487
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0.1,-0.735536578932754
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0.15,-0.533712607925635
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,1,0.85,0.4,NA
