betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.3,0.819111095691438
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.35,0.8524087908086
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.4,0.87752414742299
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.45,0.896972367805117
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.5,0.912366470914024
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.55,0.924768746118521
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.6,0.934902742378923
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.65,0.943278484989711
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.7,0.950266790824828
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.75,0.956144435564508
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0,-0.11943547835107
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.05,0.159898731941857
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.1,0.368632968903523
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.15,0.527233669406418
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.2,0.640813241194062
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.25,0.721048447740152
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.3,0.778328905000503
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.35,0.820160818083402
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.4,0.851539432402109
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.45,0.875688338047057
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.5,0.894689686663104
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.55,0.909915941352621
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.6,0.922299044479475
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.65,0.932492288275251
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.7,0.940967490043038
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0,-0.284432877130458
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.05,0.0307240664546392
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.1,0.246449213292422
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.15,0.425524923051815
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.2,0.560798314623574
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.25,0.659003400890851
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.3,0.729924343355763
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.35,0.78185918024749
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.4,0.820742970379333
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.45,0.8505476023743
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.5,0.873887631449563
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.55,0.892501820674315
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.6,0.907573709101592
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.65,0.919931549650387
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0,-0.415414074042977
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.05,-0.125085649886181
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.1,0.126308619010276
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.15,0.317220410245013
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.2,0.471245699033848
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.25,0.587617676151141
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.3,0.673470363375922
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.35,0.736945239465262
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.4,0.78459530888247
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.45,0.821077655116421
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.5,0.849561906256037
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.55,0.872195207292284
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.6,0.8904523527503
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0,-0.517602466227215
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.05,-0.269616521773719
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.1,0.0113830647042896
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.15,0.207460952223341
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.2,0.374826819552264
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.25,0.507806693414183
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.3,0.608994956673232
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.35,0.685088404599297
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.4,0.742663018498759
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.45,0.786850045610733
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.5,0.821327828850819
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.55,0.84866433413939
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0,-0.597108003342982
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.05,-0.388260832210485
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.1,-0.12755296695918
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.15,0.101311336877367
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.2,0.275125138156691
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.25,0.421365012725968
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.3,0.537109195556875
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.35,0.62629189200767
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.4,0.694689695954112
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.45,0.747524845199237
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.5,0.788841600154668
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0,-0.659334094334102
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.05,-0.484266492231968
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.1,-0.256176437549377
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.15,-0.00398818895633272
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.2,0.176035491725558
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.25,0.330826678259355
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.3,0.459060641638007
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.35,0.560981483641994
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.4,0.640669231061294
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.45,0.702901415302667
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0,-0.708547250278251
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.05,-0.56160711923014
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.1,-0.364624063474477
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.15,-0.128548680363985
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.2,0.0810919598623099
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.25,0.239135581294709
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.3,0.376672781849757
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.35,0.490049787144823
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.4,0.580908110114779
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0,-0.747950190994899
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.05,-0.624032595817053
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.1,-0.454932791420052
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.15,-0.244751587289651
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.2,-0.0168083435678829
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.25,0.149214046617738
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.3,0.29216186356707
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.35,0.414831623255425
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0,-0.779899727142962
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.05,-0.674708928730335
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.1,-0.529723794317454
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.15,-0.34473720823126
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.2,-0.130098240862055
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.25,0.0635641275166054
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.3,0.207866680162958
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0,-0.806124070238296
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.05,-0.716167818201008
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.1,-0.591623718994253
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.15,-0.42982780662943
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.2,-0.236071892708173
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.25,-0.0294061696986712
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0,-0.827897355667318
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.05,-0.750381619447341
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.1,-0.642987782461772
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.15,-0.501818951899744
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.2,-0.328666913090662
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,4,3.6,40,0.8,0.55,NA
