betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0,0.727453894210393
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.05,0.764424473504119
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.1,0.795585872205167
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.15,0.822020914758659
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.2,0.844612719571497
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.25,0.864068953356741
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.3,0.880951706253942
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.35,0.895705901405646
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.4,0.908683651931146
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.45,0.920164113640294
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.5,0.930369275049148
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.55,0.939476378115607
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.6,0.947627662599205
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.65,0.954938016416232
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.7,0.96150100306627
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.75,0.967393609334143
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.8,0.972679986848257
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.85,0.977414390967118
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.9,0.981643473494227
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.95,0.985408060184005
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0,1,0.988744504891841
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0,0.676909865958308
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.05,0.722642350102113
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.1,0.760908681553253
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.15,0.793070228789819
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.2,0.820276841854763
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.25,0.843466093168593
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.3,0.863387917794949
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.35,0.880636398525844
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.4,0.895680339662078
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.45,0.908889543527499
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.5,0.920556210661669
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.55,0.930911916600867
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.6,0.940140929466065
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.65,0.94839062960219
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.7,0.955779664871421
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.75,0.962404361917134
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.8,0.968343765023572
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.85,0.97366359502019
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.9,0.978419350093058
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.95,0.982658718442371
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0,0.613171261558202
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.05,0.670126193400619
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.1,0.717630736100709
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.15,0.757270676451866
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.2,0.790488295227615
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.25,0.818505898588173
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.3,0.842320105884119
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.35,0.86272664043661
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.4,0.880354136946211
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.45,0.895697084638607
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.5,0.909144220894238
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.55,0.921001634505749
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.6,0.931511048792029
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.65,0.940864121544682
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.7,0.949213598919809
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.75,0.95668202574732
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.8,0.963368570894561
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.85,0.969354376414293
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.9,0.974706755133453
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0,0.532839750444364
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.05,0.603676502874338
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.1,0.663018914437417
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.15,0.712408288518883
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.2,0.753505393101167
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.25,0.787838835627845
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.3,0.816709286331939
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.35,0.841177447935671
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.4,0.862088690188012
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.45,0.880108993078623
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.5,0.895760487379836
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.55,0.909452185641377
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.6,0.9215049654419
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.65,0.932171289940765
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.7,0.941650584519195
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.75,0.950101194037405
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.8,0.95764969415123
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.85,0.964398165849696
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0,0.432990880600468
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.05,0.519760607248212
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.1,0.593683695361097
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.15,0.655567257944046
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.2,0.70696291793903
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.25,0.749607105040342
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.3,0.785120401328863
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.35,0.81488826986517
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.4,0.840041033743849
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.45,0.861477950211061
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.5,0.879905402174809
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.55,0.895875291446051
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.6,0.909818350725985
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.65,0.922071209344076
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.7,0.932897695948069
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.75,0.942505396990343
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.8,0.951058491758234
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0,0.313015394117283
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.05,0.415537347871699
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,40,0.25,0.1,0.505966005168823
