betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0,0.145418456254475
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.05,0.256101555488766
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.1,0.366833975853983
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.15,0.460353773767875
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.2,0.534802880736051
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.25,0.593607348543719
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.3,0.640582178136877
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.35,0.6788748584986
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.4,0.71074033056136
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.45,0.737605816984495
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.5,0.760368204623339
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.55,0.779690350820731
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.6,0.796162117184992
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.65,0.81034048913902
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.7,0.822734093100062
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.75,0.833779708891335
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.8,0.843829997369209
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.85,0.853153834921801
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.9,0.861945019001517
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,0.95,0.870334763775681
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0,1,0.878404929355821
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0,0.107866973391367
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.05,0.209809683066427
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.1,0.323754233099538
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.15,0.425053554569446
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.2,0.506897459768387
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.25,0.571527547932133
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.3,0.622847475845336
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.35,0.66431671365462
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.4,0.698560149332843
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.45,0.727311348636622
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.5,0.751640198906626
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.55,0.772276102891649
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.6,0.789828083164577
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.65,0.804866519028069
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.7,0.817922620659046
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.75,0.829464393417761
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.8,0.83987900711811
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.85,0.849468425902995
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.9,0.85845533691563
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,0.95,0.866994583219447
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0,0.0768062694275321
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.05,0.165405020599939
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.1,0.278377896463785
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.15,0.386498022645075
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.2,0.476184196282131
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.25,0.547291032830536
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.3,0.603521539673242
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.35,0.64859482125284
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.4,0.685495000210191
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.45,0.716301792862812
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.5,0.742313142424125
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.55,0.764360967086133
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.6,0.783085947939523
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.65,0.799071098399872
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.7,0.812865968403499
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.75,0.82496686696174
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.8,0.83579480981577
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.85,0.845685866924257
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.9,0.854893521545071
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0,0.0525226807957263
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.05,0.125160621457139
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.1,0.231957468893105
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.15,0.344794791434217
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.2,0.442418788361136
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.25,0.520640322682727
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.3,0.58239085622983
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.35,0.631555368609806
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.4,0.671448707622037
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.45,0.704518038335348
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.5,0.732343854715115
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.55,0.755906268449237
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.6,0.775898847199964
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.65,0.792920314681871
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.7,0.807534880301698
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.75,0.820263435791631
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.8,0.831559291197834
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.85,0.841793068450696
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0,0.0343896412365189
2.7e-06,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.05,0.0908774575030181
