betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0,0.144018668197517
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.05,0.2183282355236
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.1,0.29990154416697
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.15,0.378561775867869
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.2,0.448763189465634
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.25,0.509278024073171
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.3,0.560932332803278
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.35,0.605084655137613
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.4,0.643099234963169
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.45,0.676227055806616
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.5,0.705487213857186
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.55,0.731569671030702
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.6,0.754866204478682
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.65,0.775610932996847
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.7,0.794034287295006
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.75,0.810455487707695
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.8,0.825297910343268
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.85,0.839052913620608
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.9,0.852226343486447
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,0.95,0.86529040400911
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0,1,0.878648656953009
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0,0.0924377468354539
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.05,0.151982840670004
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.1,0.227206538182105
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.15,0.308377781554905
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.2,0.385844735171
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.25,0.45468119405599
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.3,0.513971644072151
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.35,0.564618944396393
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.4,0.607966982273813
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.45,0.64534864379072
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.5,0.677979500804145
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.55,0.706840859238085
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.6,0.732591304688224
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.65,0.755604294921999
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.7,0.776106850167387
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.75,0.794326638192031
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.8,0.810578347883324
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.85,0.825276490862671
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.9,0.838899777834402
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,0.95,0.851939495490245
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0,0.0560360641597474
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.05,0.0987115890067657
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.1,0.160077506351811
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.15,0.236057069488088
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.2,0.316716559258638
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.25,0.392965623515645
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.3,0.460459127543037
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.35,0.518558433024399
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.4,0.568228434228517
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.45,0.610795766919591
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.5,0.647562566561574
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.55,0.679709649625865
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.6,0.708181564514796
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,1,0.1,0.65,0.733606868214139
