betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0,0.624099355676127
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.05,0.71129655019382
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.1,0.772198536952762
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.15,0.816155772672491
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.2,0.849036336363331
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.25,0.874406322380758
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.3,0.89445445514558
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.35,0.910573850560551
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.4,0.92369520633549
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.45,0.934471438951885
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.5,0.943380308182278
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.55,0.950783131418202
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.6,0.956959948744985
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.65,0.96213174915068
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.7,0.966475356518588
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.75,0.970133854828645
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.8,0.973224119101377
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.85,0.97584234892681
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.9,0.978068167962454
1e-05,2.6,2.4,1e-05,4,3.6,20,0,0.95,0.979967694173403
1e-05,2.6,2.4,1e-05,4,3.6,20,0,1,0.981595868528873
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0,0.577011409634465
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.05,0.676944587021431
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.1,0.746716133818901
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.15,0.796729850775173
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.2,0.83381165839331
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.25,0.862193091276066
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.3,0.884480583346859
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.35,0.90232074601314
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.4,0.916798976846291
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.45,0.928665593353156
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.5,0.938462536646695
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.55,0.946595529525852
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.6,0.953376775991124
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.65,0.959051435074971
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.7,0.963815019742336
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.75,0.967825359626329
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.8,0.971211149630565
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.85,0.974078184296093
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.9,0.97651395657002
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,0.95,0.978591091135237
1e-05,2.6,2.4,1e-05,4,3.6,20,0.05,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,20,0.1,0,0.524749308080504
1e-05,2.6,2.4,1e-05,4,3.6,20,0.1,0.05,0.638472209585247
