betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3,40,0.05,0.85,0.983961259373302
2.7e-06,2.6,3,1e-05,2.6,3,40,0.05,0.9,0.986056227699098
2.7e-06,2.6,3,1e-05,2.6,3,40,0.05,0.95,0.987850900628248
2.7e-06,2.6,3,1e-05,2.6,3,40,0.05,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0,0.398938503663952
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.05,0.548033764283173
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.1,0.658043287092056
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.15,0.737073945860373
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.2,0.793993487571785
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.25,0.835674813891636
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.3,0.866859593122186
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.35,0.890700984973263
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.4,0.909291345713613
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.45,0.924038436464772
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.5,0.935909354655746
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.55,0.945584011185814
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.6,0.953551577037282
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.65,0.960171546131025
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.7,0.965713275016462
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.75,0.970382113298867
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.8,0.974337043263892
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.85,0.977702934869874
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.9,0.98057909833291
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0,0.200960176225978
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.05,0.371429021910913
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.1,0.513056382169174
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.15,0.622939714523349
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.2,0.705393195941752
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.25,0.766742780298859
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.3,0.81267198026401
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.35,0.847517774597421
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.4,0.874380065996891
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.45,0.895425549874184
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.5,0.912166424917799
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.55,0.925667556798651
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.6,0.936689125112232
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.65,0.945782321676604
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.7,0.953353345088114
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.75,0.959706384725879
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.8,0.965072906679203
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.85,0.96963176111556
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0,0.0262918103165234
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.05,0.192651753572126
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.1,0.348545274586169
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.15,0.482426188287227
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.2,0.590536509977054
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.25,0.67477339300604
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.3,0.739414371941018
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.35,0.788942601764719
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.4,0.827142694067933
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.45,0.856925952029586
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.5,0.880440482506905
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.55,0.899245925922047
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.6,0.914471794915588
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.65,0.926940027789787
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.7,0.937254213184527
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.75,0.945862763087466
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.8,0.953103291545726
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0,-0.168722471056282
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.05,0.0344430851894216
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.1,0.185891835625185
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.15,0.329334682228838
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.2,0.455625625945822
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.25,0.56088406938454
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.3,0.645554424673133
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.35,0.71238599112706
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.4,0.764786195300627
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.45,0.805932946002987
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.5,0.838452464720492
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.55,0.864389803281973
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.6,0.885291445732397
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.65,0.902312299808189
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.7,0.916312439097575
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.75,0.927934672037621
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0,-0.326539990424122
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.05,-0.14160252689311
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.1,0.0412475923030813
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.15,0.180202438878112
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.2,0.31286975781581
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.25,0.431930306532353
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.3,0.533712473553865
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.35,0.617824800459848
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.4,0.685921107321621
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.45,0.740506407713558
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.5,0.784163311216463
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.55,0.819180814836995
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.6,0.84743861893611
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.65,0.870418630310293
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.7,0.889264551411708
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0,-0.444627170716782
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.05,-0.292520092829088
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.1,-0.118256997215903
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.15,0.0469869244830589
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.2,0.175265049193581
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.25,0.298506268573237
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.3,0.410796948046518
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.35,0.508803238934903
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.4,0.591675610649561
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.45,0.660300216489087
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.5,0.716455000643377
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.55,0.76217919726777
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.6,0.799410902672976
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.65,0.829828233625703
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0,-0.533433069863331
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.05,-0.408637224808925
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.1,-0.262326934094093
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.15,-0.0979850583275192
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.2,0.0518738860670689
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.25,0.170918613643563
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.3,0.285867165012262
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.35,0.39189647462912
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.4,0.486040754257614
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.45,0.567221046509506
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.5,0.635796104850326
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.55,0.692976176363523
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.6,0.740329392680446
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0,-0.601210369503472
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.05,-0.498150662798327
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.1,-0.375890480470751
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.15,-0.235474899435093
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.2,-0.0802669102159039
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.25,0.0560804738309325
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.3,0.167083939318426
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.35,0.27471418460745
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.4,0.374999722144254
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.45,0.465328494153928
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.5,0.544529499935414
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.55,0.612607865888267
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0,-0.653928608838407
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.05,-0.567923046348041
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.1,-0.46539969703586
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.15,-0.346159886075894
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.2,-0.211542348717842
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.25,-0.0646865661384371
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.3,0.0597441485221964
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.35,0.163706558341239
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.4,0.264859164538967
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.45,0.35990018806266
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.5,0.446538718610615
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0,-0.695748210490426
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.05,-0.623133542116972
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.1,-0.536512763464381
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.15,-0.435128236352493
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.2,-0.319181807105561
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.25,-0.190147528554881
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.3,-0.0509006190200166
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.35,0.0629718185925878
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.4,0.160735794051728
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.45,0.256134029542216
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0,-0.729542912218901
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.05,-0.667527531597646
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.1,-0.593675482230534
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.15,-0.507028897376189
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.2,-0.407208535881645
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.25,-0.294678639980416
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.3,-0.17094927488107
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.35,-0.0386252244537418
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.4,0.0658455644264853
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0,-0.757311991361003
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.05,-0.703780584265748
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.1,-0.640223290600592
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.15,-0.565657626932312
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.2,-0.479441627030525
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.25,-0.381473118772868
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.3,-0.272380516198931
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.35,-0.153649777449293
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0,-0.780467847877249
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.05,-0.733810496316645
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.1,-0.678618360478152
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.15,-0.613963583890128
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.2,-0.539113592210197
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.25,-0.453673589295972
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.3,-0.357740436349956
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0,-0.800026713652435
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.05,-0.759006777140928
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.1,-0.710675941048751
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.15,-0.654191610738637
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.2,-0.588818896846155
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.25,-0.514030344729561
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.75,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0,-0.816733780591437
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.05,-0.780390518103573
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.1,-0.737743039257662
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.15,-0.688041067611424
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.2,-0.630589570035341
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,40,0.8,0.5,NA
