betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0,0.142518689526997
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.05,0.187211196237054
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.1,0.237430951897863
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.15,0.290492090623471
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.2,0.343679216141365
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.25,0.39492826161927
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.3,0.443027334004298
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.35,0.487477579461377
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.4,0.52824409279208
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.45,0.565529689071786
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.5,0.599636141747518
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.55,0.630916623639834
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.6,0.659764843392217
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.65,0.686582242184381
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.7,0.711712171084444
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.75,0.735376741028158
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.8,0.757662153060145
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.85,0.778575190996207
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.9,0.798159807647744
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,0.95,0.816641034474043
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0,1,0.834568325668451
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0,0.0834662967237805
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.05,0.115286992404479
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.1,0.154907824654113
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.15,0.20145950015452
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.2,0.252808153833089
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.25,0.306167268691404
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.3,0.358962199314663
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.35,0.409377861791924
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.4,0.456434138841454
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.45,0.499794611465881
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.5,0.539514315480885
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.55,0.575834801432567
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.6,0.609074831766609
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.65,0.639600735845179
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.7,0.667813662232261
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.75,0.694105668068903
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.8,0.718789731517232
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.85,0.742046626617264
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.9,0.763930275424648
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,0.95,0.784444352549112
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0,0.0457147176592427
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.05,0.0655091767525738
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.1,0.0919819765552971
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.15,0.126097703419305
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.2,0.16790060533608
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.25,0.216123942511609
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.3,0.26835613138476
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.35,0.321788611088538
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.4,0.374035349880685
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.45,0.423534957390898
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.5,0.469521303204418
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.55,0.511798110912205
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.6,0.550492431293569
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.65,0.585875288560513
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.7,0.618280366688815
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.75,0.648086409026273
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.8,0.675698183745754
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.85,0.701492039239522
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.9,0.725745725362482
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0,0.0235416651585917
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.05,0.0350222079768396
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.1,0.0508981946338662
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.15,0.0725175208939481
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.2,0.101159600291362
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.25,0.137577139179648
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.3,0.181452381694905
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.35,0.231135020922148
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.4,0.284003895692767
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.45,0.337302416982402
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.5,0.388867429310686
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.55,0.437386857000492
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.6,0.482288111704544
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.65,0.523493359851459
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.7,0.561186049008765
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.75,0.595659959161886
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.8,0.627262676215188
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.85,0.656383966343592
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0,0.0108858963199123
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.05,0.0174293463228291
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.1,0.026523083118722
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.15,0.0391594441722008
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.2,0.0565747401373501
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.25,0.0801318005859304
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.3,0.111011647195716
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.35,0.149705815186985
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.4,0.195509300270311
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.45,0.246420248005485
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.5,0.299684161317346
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.55,0.352661587008228
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.6,0.403433247673929
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.65,0.450925073843096
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.7,0.494736145637912
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.75,0.534886575355468
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.8,0.571603160114058
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0,0.00359445011381732
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.05,0.0073849338999371
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.1,0.012586744715649
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.15,0.0197897454093251
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.2,0.0298067977032195
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.25,0.0437057504355906
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.3,0.0627792803752408
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.35,0.0883788948072816
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.4,0.121542401948352
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.45,0.162453656670421
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.5,0.210009729484319
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.55,0.261906326168372
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.6,0.315334661081922
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.65,0.367825714762481
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.7,0.417713180721233
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.75,0.464144740291291
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0,-0.073166522524358
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.05,0.00153381174942281
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.1,0.00458596146468129
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.15,0.008739957568146
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.2,0.0144578403194402
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.25,0.0223898955938778
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.3,0.0334220220615906
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.35,0.0486954968680354
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.4,0.0695456731404242
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.45,0.0972806676335464
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.5,0.132746883103655
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.55,0.175780154311711
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.6,0.224886041325153
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.65,0.277521205970306
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.7,0.330899060209223
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0,-0.338726979465558
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.05,-0.198057067404665
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.1,-0.0236396871851186
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.15,0.00233497367926151
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.2,0.005671115519075
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.25,0.0102279446663538
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.3,0.0165173689926589
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.35,0.0252543209952687
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.4,0.0373997824881074
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.45,0.0541637454314506
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.5,0.0769057177186597
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.55,0.106852624552995
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.6,0.1446099473181
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.65,0.189635114597298
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,2.4,1,0.35,0.85,NA
