betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0,0.726852871176509
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.05,0.762805132446734
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.1,0.793252995301642
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.15,0.819189370543496
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.2,0.841433507786475
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.25,0.860648728112603
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.3,0.877366706472233
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.35,0.89201164227524
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.4,0.904921595655606
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.45,0.916366254455233
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.5,0.926561290312338
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.55,0.935679788737906
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.6,0.943861295819114
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.65,0.951218969154993
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.7,0.957845235963614
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.75,0.963816274500288
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.8,0.969195563380427
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.85,0.974036687343451
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.9,0.978385547278043
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.95,0.982282085487964
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0,1,0.98576162824316
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0,0.676220379585033
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.05,0.720656847958931
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.1,0.758046198874047
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.15,0.789624711862835
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.2,0.816450570604222
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.25,0.839397122493353
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.3,0.859170498482392
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.35,0.876335398614027
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.4,0.891341153401419
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.45,0.904544815573625
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.5,0.916230380260495
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.55,0.926624281898865
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.6,0.935907697001815
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.65,0.944226252839392
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.7,0.951697681886228
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.75,0.958417863966819
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.8,0.964465601971433
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.85,0.969906396857214
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.9,0.974795425816495
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.95,0.979179881603358
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0,0.61244576905237
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.05,0.667716335786344
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.1,0.71410808507947
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.15,0.753042262016194
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.2,0.785832150628643
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.25,0.813606942624136
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.3,0.837299301183
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.35,0.857662398636084
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.4,0.875297195884184
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.45,0.890680547699537
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.5,0.904190234461198
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.55,0.916125800719245
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.6,0.926725321926831
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.65,0.936178678955069
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.7,0.944638002849213
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.75,0.952225887128673
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.8,0.959041854524746
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.85,0.965167457261037
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0.9,0.970670300223073
