betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0,0.725144570295361
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.05,0.797268825139588
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.1,0.845155858205055
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.15,0.878512371521525
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.2,0.902722930539169
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.25,0.920898096498234
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.3,0.934914266463723
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.35,0.945951584487753
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.4,0.95478409452479
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.45,0.961940697507275
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.5,0.967796417587292
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.55,0.972625712881966
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.6,0.976634678905925
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.65,0.979981363338283
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.7,0.982788998514552
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.75,0.985154898709465
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.8,0.987156726569262
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.85,0.988856919191515
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.9,0.990306020089141
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.95,0.991545179171661
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0,1,0.992608068869356
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0,0.671685316059756
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.05,0.762199813361642
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.1,0.82108515769
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.15,0.861253737163564
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.2,0.889876024775477
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.25,0.911037648865896
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.3,0.927160522687423
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.35,0.939738999610446
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.4,0.949733727656007
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.45,0.957788394391036
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.5,0.964351547083056
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.55,0.969746574099888
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.6,0.974213376691279
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.65,0.977934148583862
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.7,0.981049843213821
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.75,0.983671127608732
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.8,0.985885903902684
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.85,0.987764588054356
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.9,0.989364007494725
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.95,0.990730311396224
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0,0.604866742184413
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.05,0.718896801387841
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.1,0.791937477143467
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.15,0.840757295970044
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.2,0.874877155107161
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.25,0.899686340150508
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.3,0.918333390450674
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.35,0.932727244187947
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.4,0.944071541881537
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.953157070242815
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.960524855825407
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.966558705462919
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.971539565992085
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.65,0.975678458066508
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.7,0.97913720866171
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.75,0.982042027286763
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.8,0.984492611596284
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.85,0.986568509479799
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.9,0.988333697100903
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0,0.521913929981781
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.05,0.665155382895131
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.1,0.75634056970111
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.15,0.816201016668275
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.2,0.857227434408149
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.25,0.886532718959973
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.3,0.908231562982077
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.35,0.924781283986962
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.4,0.93770361336001
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.45,0.947979187311675
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.5,0.956266323899312
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.55,0.963024135271338
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.6,0.968583807429525
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.65,0.97319106125602
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.7,0.977032501713268
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.75,0.980252533700888
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.8,0.982964520740549
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.85,0.985258506885454
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0,0.420888094375389
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.05,0.598461907174899
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.1,0.712571251416874
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.15,0.786530005093826
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.2,0.836287531447958
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.25,0.87118165026865
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.3,0.896603288460595
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.35,0.91573494718515
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.4,0.930516242793899
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.45,0.942174247020207
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,40,0.2,0.5,0.951517176493014
