betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0,0.148255825583281
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.05,0.24211886341875
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.1,0.341321994866068
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.15,0.431551931298503
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.2,0.507385285196758
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.25,0.569189091895583
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.3,0.619337864545269
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.35,0.660486512473228
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.4,0.694861950390963
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.45,0.724009044322234
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.5,0.748896532668074
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.55,0.770174992260476
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.6,0.788386098156643
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.65,0.804055498901649
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.7,0.817698810462304
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.75,0.829792504833135
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.8,0.840745476900284
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.85,0.850884108413265
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.9,0.860451178252887
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,0.95,0.869613610024316
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0,1,0.878474632749879
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0,0.105582259462621
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.05,0.188534760786745
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.1,0.286827170806328
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.15,0.383097766188429
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.2,0.467039039502205
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.25,0.53635644745888
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.3,0.592621706957927
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.35,0.638447378661057
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.4,0.676347848966067
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.45,0.70824859361095
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.5,0.735408750754409
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.55,0.758623439344825
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.6,0.778476044150961
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.65,0.795495684922951
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.7,0.810205295483967
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.75,0.823106383130694
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.8,0.834647623655216
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.85,0.845201896349973
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.9,0.855057953407102
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.95,0.864423840396582
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0,0.0717203965815447
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.05,0.139945980008169
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.1,0.231762443417085
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.15,0.330835306780065
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.2,0.422197749500554
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.25,0.499520080606758
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.3,0.56270243840146
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.35,0.613977994110539
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.4,0.655994455720825
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.45,0.691032407716308
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.5,0.720705517602997
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.55,0.746032985583748
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.6,0.767688927776098
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.65,0.78622041805885
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.7,0.802152408025974
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.75,0.816001253482943
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.8,0.828247944014022
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.85,0.839309003328501
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.9,0.849519986578228
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0,0.0465397111987835
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.05,0.098977993278016
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.1,0.179094473033015
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.15,0.276204187282552
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.2,0.373027386526334
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.25,0.458343011056092
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.3,0.529129433571352
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.35,0.586667260260519
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.4,0.633500998875335
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.45,0.67217021594317
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.5,0.704665681700149
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.55,0.732309610714848
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.6,0.75593524849251
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.65,0.776140001543776
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.7,0.793454514441077
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.75,0.808401172224693
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.8,0.821483878788327
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.85,0.83315737059425
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0,0.0287200667537439
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.05,0.0668303209601778
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.1,0.131952688961324
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.15,0.221556768172866
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.2,0.320302307726377
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.25,0.412696232781621
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.3,0.491490501898913
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.35,0.55607044848599
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.4,0.608502017188429
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.45,0.651414130499157
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.5,0.687135527903445
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.55,0.7173482440648
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.6,0.743124496221285
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.65,0.765164751212752
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.7,0.784023128964527
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.75,0.800224328180246
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.8,0.814285219138602
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0,0.0165117018145464
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.05,0.0431182835102815
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.1,0.0927030787410495
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.15,0.16991321973111
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.2,0.265637007890871
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.25,0.362853012713228
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.3,0.449485230145549
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.35,0.521744095084653
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.4,0.580579861310396
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.45,0.628451241348772
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.5,0.667914334852666
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.55,0.701022042339814
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.6,0.729160883530813
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.65,0.753205156965266
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.7,0.773768650485534
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.75,0.791384598129225
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0,0.00828982439381125
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.05,0.026418304745636
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.1,0.0622283846014923
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.15,0.124281809979841
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.2,0.211524500616576
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.25,0.30974198666132
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.3,0.403054597172344
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.35,0.483296270676381
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.4,0.549289961629756
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.45,0.602906113060407
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.5,0.646742184689279
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.55,0.683168880173202
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.6,0.713935621472435
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.65,0.740169959015918
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.7,0.762601553777161
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0,0.00278172410650631
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.05,0.0149982104689042
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.1,0.0399183708590369
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.15,0.0867519521122757
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.2,0.161006366288284
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.25,0.255148812392527
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.3,0.35258835106821
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.35,0.440468913366298
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.4,0.514198518653393
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.45,0.574355888559275
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.5,0.623294401632146
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.55,0.663577243355922
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.6,0.697315640246381
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.65,0.725961223906752
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0,-0.0911525321848271
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.05,0.00730422829209565
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.1,0.0242721112734817
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.15,0.0579027100471014
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.2,0.116936823717774
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.25,0.201687231871988
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.3,0.299174402093021
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.35,0.393281353744519
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.4,0.474937779941544
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.45,0.542358061348364
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.5,0.597186491658059
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.55,0.641975184876014
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.6,0.679129919702442
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0,-0.339863749135799
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.05,0.00213981045676823
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.1,0.0135877661661272
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.15,0.0369273150479086
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.2,0.0811174971243784
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.25,0.15238706583787
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.3,0.244762837713324
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.35,0.342248484169898
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.4,0.431298305078009
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.45,0.506491240046416
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.5,0.567991856417626
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.55,0.618026747630781
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0,-0.510931872838748
2.7e-06,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.05,-0.132839577964569
