betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0,0.822019998908759
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.05,0.864040084336158
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.1,0.894146528402994
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.15,0.91629079280357
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.2,0.932958284464992
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.25,0.945753635326914
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.3,0.955741367942746
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.35,0.963646873086649
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.4,0.969977148878604
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.45,0.9750950483894
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.5,0.979265933728487
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.55,0.982687651697712
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.6,0.985510294819848
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.65,0.987849483390859
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.7,0.989795466579076
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.75,0.991419528450749
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.8,0.992778546991596
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.85,0.993918302569983
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.9,0.994875930062382
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.95,0.995681748828467
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0,1,0.996360656204754
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0,0.769062859321914
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.05,0.826033114960168
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.1,0.866178571198457
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.15,0.895227732733936
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.2,0.916764223932059
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.25,0.933076956428288
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.3,0.945663729375697
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.35,0.955529673173504
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.4,0.963366243221074
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.45,0.969660559229803
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.5,0.974763463595307
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.55,0.978932820566954
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.6,0.982361692162284
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.65,0.985197023736514
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.7,0.987552302315172
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.75,0.989516331787371
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.8,0.991159389283703
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.85,0.992537647371321
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.9,0.993696401381838
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.95,0.994672448909304
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0,0.698195708093853
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.05,0.775785350797521
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.1,0.829716856413047
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.15,0.868155751263421
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.2,0.896230181922479
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.25,0.91720057328327
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.3,0.93318029781443
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.35,0.945570192524899
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.4,0.95532071690837
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.45,0.963091826753171
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.5,0.969351967570106
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.55,0.974440621504377
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.6,0.978608574555951
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.65,0.982044326044152
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.7,0.984891814403692
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.75,0.987262519415956
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.8,0.989243856922868
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.85,0.990905144373025
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.9,0.992301888212705
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0,0.603612609849087
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.05,0.709184707350181
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.1,0.781917169233205
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.15,0.833112021785941
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.2,0.869991052414938
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.25,0.897163114031043
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.3,0.917603982667354
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.35,0.933269673963141
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.4,0.945472802012052
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.45,0.955113439373084
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.5,0.962822088558995
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.55,0.969049610531512
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.6,0.974124732765191
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.65,0.978291453576873
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.7,0.981733916848813
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.75,0.984593195965661
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.8,0.986978826547945
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.85,0.98897690162597
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0,0.478621545865812
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.05,0.621133353043723
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.1,0.719128424255608
