betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.8,0.986089672446144
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.85,0.987987742227383
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.9,0.989602278917004
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.05,0.95,0.990979631824817
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0,0.640323327075069
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.05,0.738523334011204
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.1,0.80327510114129
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.15,0.847682708669674
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.2,0.879387652126017
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.25,0.902835441214985
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.3,0.920683684056819
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.35,0.934583342878563
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.4,0.945603270328003
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.45,0.954463544674901
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.5,0.961667111227613
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.55,0.967576603322482
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.6,0.972460533098019
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.65,0.976522144952351
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.7,0.979918055366415
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.75,0.982770677567872
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.8,0.985176835863705
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.85,0.987213905910076
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.9,0.988944234650081
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0,0.581745144009863
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.05,0.700751047510862
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.1,0.778144168140137
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.15,0.830259910321911
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.2,0.866824905026642
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.25,0.89346904973063
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.3,0.913509520343156
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.35,0.928970395010816
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.4,0.941138282989948
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.45,0.950865056872434
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.5,0.958736649668471
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.55,0.965169917207205
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.6,0.97047008129568
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.65,0.974866119027577
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.7,0.978533156146829
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.75,0.981607280055634
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.8,0.984195602006034
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.85,0.986383339389158
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0,0.510579128654144
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.05,0.655060844772741
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.1,0.748243829987763
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.15,0.809911164216812
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.2,0.852397094956204
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.25,0.882861447620056
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.3,0.905474659026502
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.35,0.922738726963707
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.4,0.936214856643893
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.45,0.94691844626032
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.5,0.955536589795119
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.55,0.962551118724856
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.6,0.968310649315027
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.65,0.97307407999831
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.7,0.977037840204921
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.75,0.980353594558563
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.8,0.983140067100364
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0,0.424767668806249
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.05,0.599534554041387
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.1,0.712381834929808
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.15,0.785950405660656
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.2,0.835708818816763
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.25,0.870778115960215
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.3,0.896434447625534
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.35,0.915795240701399
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.4,0.930770621212904
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.45,0.94258036811587
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.5,0.952035787647403
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.55,0.959697250635664
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.6,0.965964921080853
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.65,0.971132728343169
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.7,0.97542175569927
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.75,0.979001456354687
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0,0.323167066774647
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.05,0.531989808228687
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.1,0.66905887581288
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.15,0.757499958030528
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.2,0.816257391534376
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.25,0.856925369201466
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.3,0.886211007623135
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.35,0.908027596892543
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.4,0.92473163793632
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.45,0.93780020180299
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.5,0.948198402513668
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.55,0.956582180150977
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.6,0.963413348141542
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.65,0.969027173687397
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.7,0.973673366031204
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0,0.206804510335847
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.05,0.450252482084367
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.1,0.616436748074375
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.15,0.723439906064064
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.2,0.793400831589448
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.25,0.840932673090795
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.3,0.874583748215862
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.35,0.899299112962189
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.4,0.918009535796435
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.45,0.932518469344721
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.5,0.943982931434672
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.55,0.953175985087256
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.6,0.960633805699835
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.65,0.966740691190459
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0,0.0802182713698568
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.05,0.35280217423161
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.1,0.552374489690483
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.15,0.682354386605666
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.2,0.7663173906223
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.25,0.822329442117957
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.3,0.861276926550592
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.35,0.889442077746838
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.4,0.910497885327226
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.45,0.926664796198306
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.5,0.939340994935801
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.55,0.949444274903547
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.6,0.957601140125532
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0,-0.0724544065846074
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.05,0.239920978441838
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.1,0.474630368573247
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.15,0.632489828396398
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.2,0.733956355108162
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.25,0.800515049725486
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.3,0.845943225542942
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.35,0.878248907948327
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.4,0.902067470858747
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.45,0.920155255888557
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.5,0.934215845271119
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.55,0.945347292758238
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0,-0.253194407409152
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.05,0.115115704705029
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.1,0.381390667665272
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.15,0.571763833818856
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.2,0.694983541196896
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.25,0.77472047370411
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.3,0.82814205845888
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.35,0.865460614286333
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.4,0.89256008160632
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.45,0.912888964048227
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.5,0.928540464581278
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0,-0.409972212128829
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.05,-0.0236468031326368
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.1,0.272291404283714
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.15,0.497907778819627
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.2,0.647732513187919
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.25,0.743960918454841
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.3,0.807311540635755
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.35,0.850751532713371
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.4,0.881780293868806
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.45,0.904743701730396
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0,-0.537661691440482
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.05,-0.207068396008762
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.1,0.149847094793515
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.15,0.408889587221539
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.2,0.590192228068374
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.25,0.706981450910645
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.3,0.782732250567318
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.35,0.833709115078915
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.4,0.869484754959884
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0,-0.637444214386743
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.05,-0.37136182749419
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.1,0.0203189058938734
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.15,0.303800137038174
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.2,0.520100368112891
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.25,0.662203580259584
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.3,0.753481942428669
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.35,0.813807715177732
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0,-0.713851122067276
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.05,-0.507068162421403
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.1,-0.159162623441945
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.15,0.184229030816025
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.2,0.435272253938591
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.25,0.607696712277139
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.3,0.718382027491014
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,40,0.7,1,NA
