betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0,0.728181868162067
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.05,0.796043996431603
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.1,0.842419965915274
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.15,0.875403879698113
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.2,0.899724764008736
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.25,0.918203654935971
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.3,0.932582114742001
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.35,0.943979274410417
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.4,0.953144010425202
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.45,0.960596815746098
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.5,0.966711702730817
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.55,0.971765247582058
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.6,0.975966838915871
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.65,0.97947803704674
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.7,0.982425421991087
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.75,0.984909329845988
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.8,0.987010082865104
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.85,0.988792509317202
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.9,0.990309283671632
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,0.95,0.991603488302834
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0,1,0.992710540027089
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0.05,0,0.687780006212558
2.7e-06,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.05,0.769258077417499
