betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0,0.61517492132418
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.05,0.701523196955878
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.1,0.762980560096197
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.15,0.807842930743829
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.2,0.841585549359518
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.25,0.867708442805073
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.3,0.888455074745978
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.35,0.905285688832425
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.4,0.91917188746093
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.45,0.930777380882866
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.5,0.940569277850619
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.55,0.948886963169423
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.6,0.955985195931447
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.65,0.962061520084556
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.7,0.967273525605527
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.75,0.971750052197419
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.8,0.975598255203132
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.85,0.978908438612111
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.9,0.981757272621382
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,0.95,0.984210227822347
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0,1,0.986323322190337
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0,0.5414681719678
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.05,0.648191462900651
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.1,0.724133654625601
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.15,0.778874237031822
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.2,0.819376182813266
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.25,0.850218780609474
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.3,0.874350059631638
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.35,0.893679656659067
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.4,0.909466481355655
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.45,0.922559534369181
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.5,0.933546587784417
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.55,0.942846240773259
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.6,0.950765864815299
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,20,0.05,0.65,0.957538489990009
