betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3,40,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0,0.0439103759061644
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.05,0.285931064840793
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.1,0.474852644597678
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.15,0.609185483773616
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.2,0.702348318901593
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.25,0.767397355165183
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.3,0.813820785792559
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.35,0.847911599433231
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.4,0.873687225125639
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.45,0.893689525712592
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.5,0.909549248121466
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.55,0.92234295421073
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.6,0.932806431022666
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.65,0.941460135077704
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.7,0.948683640039385
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.75,0.954760932339888
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0,-0.130062007181191
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.05,0.1498573761848
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.1,0.35763553764511
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.15,0.516869201868001
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.2,0.631631586418728
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.25,0.713071934250808
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.3,0.771446836881445
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.35,0.814246289661844
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.4,0.846466933928041
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.45,0.871338486881336
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.5,0.890953866419514
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.55,0.906699054555482
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.6,0.919519996200688
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.65,0.93008294790232
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.7,0.938870998102227
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0,-0.29068369110404
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.05,0.0232466083132912
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.1,0.236573169030184
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.15,0.414872017817863
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.2,0.550475579924806
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.25,0.649527166222297
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.3,0.721482725911705
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.35,0.77447217212426
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.4,0.814342590204975
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.45,0.845026813263771
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.5,0.869129975434914
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.55,0.888396851184108
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.6,0.904023341152333
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.65,0.916851509782378
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0,-0.417871300960694
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.05,-0.131757872741218
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.1,0.118720967706179
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.15,0.307453817678649
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.2,0.460600162227051
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.25,0.577099645011123
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.3,0.663677470666457
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.35,0.728146545312522
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.4,0.776848556123394
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.45,0.814328355477467
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.5,0.843708121758083
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.55,0.867123127136927
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.6,0.886053082659839
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0,-0.51715542434587
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.05,-0.272046682007081
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.1,0.00858497540424896
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.15,0.199599662423463
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.2,0.364819112191773
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.25,0.496927817297327
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.3,0.59825641772889
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.35,0.67508506867385
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.4,0.733652144791714
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.45,0.778881971893406
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.5,0.814348064339476
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.55,0.842575320882268
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0,-0.59459659120584
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.05,-0.38724437700507
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.1,-0.130341614422438
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.15,0.0959947788893351
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.2,0.266663324639368
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.25,0.410942083731849
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.3,0.526011810512963
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.35,0.615450624832164
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.4,0.684618501555015
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.45,0.738434552309475
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.5,0.780766309554041
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0,-0.655425076239337
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.05,-0.480692639449616
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.1,-0.255217995804232
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.15,-0.00369821652638876
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.2,0.169797186984557
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.25,0.321678036169838
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.3,0.448312147558588
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.35,0.549815733129178
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.4,0.629871042190784
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.45,0.69288654470233
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0,-0.70372657323708
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.05,-0.556253988713944
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.1,-0.36069464072506
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.15,-0.128529842415962
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.2,0.0774297239528114
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.25,0.231941753270061
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.3,0.367006108364223
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.35,0.479176083116242
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.4,0.569834896812955
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0,-0.742556263056666
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.05,-0.61750480948005
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.1,-0.44880599067705
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.15,-0.241409311302362
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.2,-0.0150425569447896
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.25,0.144419076624572
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.3,0.284227934217097
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.35,0.404899971949776
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0,-0.77416281625731
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.05,-0.667446482702179
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.1,-0.522060888788143
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.15,-0.338742749275721
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.2,-0.128070999168757
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.25,0.0613433638170358
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.3,0.202146096042927
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0,-0.800199592995109
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.05,-0.708479179839562
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.1,-0.582944062040011
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.15,-0.421834665316282
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.2,-0.230958182512696
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.25,-0.025631868991465
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0,-0.821890250666054
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.05,-0.742478701625701
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.1,-0.633679239998775
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.15,-0.492395416787534
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.2,-0.321061588229986
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,40,0.8,0.55,NA
