betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,3,20,0.05,0.3,0.791244429421832
8.8e-07,4,3,1e-05,4,3,20,0.05,0.35,0.8158109837416
8.8e-07,4,3,1e-05,4,3,20,0.05,0.4,0.837263245954143
8.8e-07,4,3,1e-05,4,3,20,0.05,0.45,0.856161472217299
8.8e-07,4,3,1e-05,4,3,20,0.05,0.5,0.872951770345328
8.8e-07,4,3,1e-05,4,3,20,0.05,0.55,0.88798978037982
8.8e-07,4,3,1e-05,4,3,20,0.05,0.6,0.901558523271058
8.8e-07,4,3,1e-05,4,3,20,0.05,0.65,0.913881715077801
8.8e-07,4,3,1e-05,4,3,20,0.05,0.7,0.925134010894541
8.8e-07,4,3,1e-05,4,3,20,0.05,0.75,0.935449346379964
8.8e-07,4,3,1e-05,4,3,20,0.05,0.8,0.944928154468575
8.8e-07,4,3,1e-05,4,3,20,0.05,0.85,0.953643866695191
8.8e-07,4,3,1e-05,4,3,20,0.05,0.9,0.961648864954908
8.8e-07,4,3,1e-05,4,3,20,0.05,0.95,0.968979894558882
8.8e-07,4,3,1e-05,4,3,20,0.05,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.1,0,0.420157320443909
8.8e-07,4,3,1e-05,4,3,20,0.1,0.05,0.495868320383894
8.8e-07,4,3,1e-05,4,3,20,0.1,0.1,0.56326382005309
8.8e-07,4,3,1e-05,4,3,20,0.1,0.15,0.621456334568838
8.8e-07,4,3,1e-05,4,3,20,0.1,0.2,0.670930979707458
8.8e-07,4,3,1e-05,4,3,20,0.1,0.25,0.712820560185725
8.8e-07,4,3,1e-05,4,3,20,0.1,0.3,0.748392577044732
8.8e-07,4,3,1e-05,4,3,20,0.1,0.35,0.778802044526997
8.8e-07,4,3,1e-05,4,3,20,0.1,0.4,0.805015366553168
8.8e-07,4,3,1e-05,4,3,20,0.1,0.45,0.827812650480314
8.8e-07,4,3,1e-05,4,3,20,0.1,0.5,0.847815823215602
8.8e-07,4,3,1e-05,4,3,20,0.1,0.55,0.865519814724378
8.8e-07,4,3,1e-05,4,3,20,0.1,0.6,0.881319042447722
8.8e-07,4,3,1e-05,4,3,20,0.1,0.65,0.895527806683637
8.8e-07,4,3,1e-05,4,3,20,0.1,0.7,0.908395486552992
8.8e-07,4,3,1e-05,4,3,20,0.1,0.75,0.920118018462246
8.8e-07,4,3,1e-05,4,3,20,0.1,0.8,0.930846986915757
8.8e-07,4,3,1e-05,4,3,20,0.1,0.85,0.94069728341396
8.8e-07,4,3,1e-05,4,3,20,0.1,0.9,0.949753902395591
8.8e-07,4,3,1e-05,4,3,20,0.1,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.1,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.15,0,0.301179121795052
8.8e-07,4,3,1e-05,4,3,20,0.15,0.05,0.383501754249741
8.8e-07,4,3,1e-05,4,3,20,0.15,0.1,0.46219724435429
8.8e-07,4,3,1e-05,4,3,20,0.15,0.15,0.533609904586796
8.8e-07,4,3,1e-05,4,3,20,0.15,0.2,0.596010725799177
8.8e-07,4,3,1e-05,4,3,20,0.15,0.25,0.649350441657228
8.8e-07,4,3,1e-05,4,3,20,0.15,0.3,0.694546892917347
8.8e-07,4,3,1e-05,4,3,20,0.15,0.35,0.732851178366185
8.8e-07,4,3,1e-05,4,3,20,0.15,0.4,0.765486870519232
8.8e-07,4,3,1e-05,4,3,20,0.15,0.45,0.793509282151055
8.8e-07,4,3,1e-05,4,3,20,0.15,0.5,0.817780892198378
8.8e-07,4,3,1e-05,4,3,20,0.15,0.55,0.838991896838067
8.8e-07,4,3,1e-05,4,3,20,0.15,0.6,0.85769158527386
8.8e-07,4,3,1e-05,4,3,20,0.15,0.65,0.874317392858611
8.8e-07,4,3,1e-05,4,3,20,0.15,0.7,0.889218047730564
8.8e-07,4,3,1e-05,4,3,20,0.15,0.75,0.902670967937784
8.8e-07,4,3,1e-05,4,3,20,0.15,0.8,0.91489525473271
8.8e-07,4,3,1e-05,4,3,20,0.15,0.85,0.926061731495768
8.8e-07,4,3,1e-05,4,3,20,0.15,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.15,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.15,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.2,0,0.1847611522455
8.8e-07,4,3,1e-05,4,3,20,0.2,0.05,0.26368723839115
8.8e-07,4,3,1e-05,4,3,20,0.2,0.1,0.346071452030914
8.8e-07,4,3,1e-05,4,3,20,0.2,0.15,0.42697839702983
8.8e-07,4,3,1e-05,4,3,20,0.2,0.2,0.502052051286083
8.8e-07,4,3,1e-05,4,3,20,0.2,0.25,0.568661769469028
8.8e-07,4,3,1e-05,4,3,20,0.2,0.3,0.626067034841755
8.8e-07,4,3,1e-05,4,3,20,0.2,0.35,0.674836165917941
8.8e-07,4,3,1e-05,4,3,20,0.2,0.4,0.71612971491221
8.8e-07,4,3,1e-05,4,3,20,0.2,0.45,0.751212006029643
8.8e-07,4,3,1e-05,4,3,20,0.2,0.5,0.781223098778578
8.8e-07,4,3,1e-05,4,3,20,0.2,0.55,0.807112570441959
8.8e-07,4,3,1e-05,4,3,20,0.2,0.6,0.82964559375946
8.8e-07,4,3,1e-05,4,3,20,0.2,0.65,0.849431918128952
8.8e-07,4,3,1e-05,4,3,20,0.2,0.7,0.866956819751772
8.8e-07,4,3,1e-05,4,3,20,0.2,0.75,0.882607063347547
8.8e-07,4,3,1e-05,4,3,20,0.2,0.8,0.896690796126517
8.8e-07,4,3,1e-05,4,3,20,0.2,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.2,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.2,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.2,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.25,0,0.0838435918608459
8.8e-07,4,3,1e-05,4,3,20,0.25,0.05,0.151021085650324
8.8e-07,4,3,1e-05,4,3,20,0.25,0.1,0.226930624190927
8.8e-07,4,3,1e-05,4,3,20,0.25,0.15,0.308324245765177
8.8e-07,4,3,1e-05,4,3,20,0.25,0.2,0.390516860010477
8.8e-07,4,3,1e-05,4,3,20,0.25,0.25,0.468701083010069
8.8e-07,4,3,1e-05,4,3,20,0.25,0.3,0.539374470963206
8.8e-07,4,3,1e-05,4,3,20,0.25,0.35,0.600974330390707
8.8e-07,4,3,1e-05,4,3,20,0.25,0.4,0.653564956349165
8.8e-07,4,3,1e-05,4,3,20,0.25,0.45,0.698114458738859
8.8e-07,4,3,1e-05,4,3,20,0.25,0.5,0.735881935990288
8.8e-07,4,3,1e-05,4,3,20,0.25,0.55,0.768079642703998
8.8e-07,4,3,1e-05,4,3,20,0.25,0.6,0.7957461732791
8.8e-07,4,3,1e-05,4,3,20,0.25,0.65,0.819727983731597
8.8e-07,4,3,1e-05,4,3,20,0.25,0.7,0.840701823159746
8.8e-07,4,3,1e-05,4,3,20,0.25,0.75,0.859206233003981
8.8e-07,4,3,1e-05,4,3,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.25,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.3,0,0.00401710248521052
8.8e-07,4,3,1e-05,4,3,20,0.3,0.05,0.0564984573215138
8.8e-07,4,3,1e-05,4,3,20,0.3,0.1,0.119130286249244
8.8e-07,4,3,1e-05,4,3,20,0.3,0.15,0.191339639783831
8.8e-07,4,3,1e-05,4,3,20,0.3,0.2,0.270745683719131
8.8e-07,4,3,1e-05,4,3,20,0.3,0.25,0.353199513119296
8.8e-07,4,3,1e-05,4,3,20,0.3,0.3,0.433754652712849
8.8e-07,4,3,1e-05,4,3,20,0.3,0.35,0.508171207141248
8.8e-07,4,3,1e-05,4,3,20,0.3,0.4,0.573990020899745
8.8e-07,4,3,1e-05,4,3,20,0.3,0.45,0.630612764062333
8.8e-07,4,3,1e-05,4,3,20,0.3,0.5,0.678685367616057
8.8e-07,4,3,1e-05,4,3,20,0.3,0.55,0.719392477914634
8.8e-07,4,3,1e-05,4,3,20,0.3,0.6,0.753993608256975
8.8e-07,4,3,1e-05,4,3,20,0.3,0.65,0.783613424833328
8.8e-07,4,3,1e-05,4,3,20,0.3,0.7,0.8091847527638
8.8e-07,4,3,1e-05,4,3,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.3,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.35,0,-0.223316695999662
8.8e-07,4,3,1e-05,4,3,20,0.35,0.05,-0.0669318089939571
8.8e-07,4,3,1e-05,4,3,20,0.35,0.1,0.0312881945777972
8.8e-07,4,3,1e-05,4,3,20,0.35,0.15,0.0892634641373694
8.8e-07,4,3,1e-05,4,3,20,0.35,0.2,0.157276192472276
8.8e-07,4,3,1e-05,4,3,20,0.35,0.25,0.233815046866891
8.8e-07,4,3,1e-05,4,3,20,0.35,0.3,0.315475440974253
8.8e-07,4,3,1e-05,4,3,20,0.35,0.35,0.397501061881109
8.8e-07,4,3,1e-05,4,3,20,0.35,0.4,0.475147423606678
8.8e-07,4,3,1e-05,4,3,20,0.35,0.45,0.545070096515875
8.8e-07,4,3,1e-05,4,3,20,0.35,0.5,0.605869970721824
8.8e-07,4,3,1e-05,4,3,20,0.35,0.55,0.65771914136273
8.8e-07,4,3,1e-05,4,3,20,0.35,0.6,0.701631317952683
8.8e-07,4,3,1e-05,4,3,20,0.35,0.65,0.738871128321256
8.8e-07,4,3,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.35,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.4,0,-0.398787897822385
8.8e-07,4,3,1e-05,4,3,20,0.4,0.05,-0.284378028898249
8.8e-07,4,3,1e-05,4,3,20,0.4,0.1,-0.142465962528775
8.8e-07,4,3,1e-05,4,3,20,0.4,0.15,0.00816733698738623
8.8e-07,4,3,1e-05,4,3,20,0.4,0.2,0.0615131278478887
8.8e-07,4,3,1e-05,4,3,20,0.4,0.25,0.125019099274503
8.8e-07,4,3,1e-05,4,3,20,0.4,0.3,0.197973165528049
8.8e-07,4,3,1e-05,4,3,20,0.4,0.35,0.277827483693252
8.8e-07,4,3,1e-05,4,3,20,0.4,0.4,0.36031288379337
8.8e-07,4,3,1e-05,4,3,20,0.4,0.45,0.440483772853456
8.8e-07,4,3,1e-05,4,3,20,0.4,0.5,0.514224808918102
8.8e-07,4,3,1e-05,4,3,20,0.4,0.55,0.579248682138249
8.8e-07,4,3,1e-05,4,3,20,0.4,0.6,0.635094200366371
8.8e-07,4,3,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.4,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,0,-0.527103647252504
8.8e-07,4,3,1e-05,4,3,20,0.45,0.05,-0.443381368753094
8.8e-07,4,3,1e-05,4,3,20,0.45,0.1,-0.339708029301474
8.8e-07,4,3,1e-05,4,3,20,0.45,0.15,-0.211061208296873
8.8e-07,4,3,1e-05,4,3,20,0.45,0.2,-0.051800169456949
8.8e-07,4,3,1e-05,4,3,20,0.45,0.25,0.035900549233622
8.8e-07,4,3,1e-05,4,3,20,0.45,0.3,0.0947594644021146
8.8e-07,4,3,1e-05,4,3,20,0.45,0.35,0.163596352114771
8.8e-07,4,3,1e-05,4,3,20,0.45,0.4,0.240738714489013
8.8e-07,4,3,1e-05,4,3,20,0.45,0.45,0.322629361492626
8.8e-07,4,3,1e-05,4,3,20,0.45,0.5,0.40445155393206
8.8e-07,4,3,1e-05,4,3,20,0.45,0.55,0.481534673562348
8.8e-07,4,3,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.45,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0,-0.621766945208406
8.8e-07,4,3,1e-05,4,3,20,0.5,0.05,-0.559874587939728
8.8e-07,4,3,1e-05,4,3,20,0.5,0.1,-0.483824822802891
8.8e-07,4,3,1e-05,4,3,20,0.5,0.15,-0.38983749231049
8.8e-07,4,3,1e-05,4,3,20,0.5,0.2,-0.273269656159019
8.8e-07,4,3,1e-05,4,3,20,0.5,0.25,-0.1287091719591
8.8e-07,4,3,1e-05,4,3,20,0.5,0.3,0.0123895176469849
8.8e-07,4,3,1e-05,4,3,20,0.5,0.35,0.0666046489632887
8.8e-07,4,3,1e-05,4,3,20,0.5,0.4,0.130979809320335
8.8e-07,4,3,1e-05,4,3,20,0.5,0.45,0.204659482736062
8.8e-07,4,3,1e-05,4,3,20,0.5,0.5,0.28492943712221
8.8e-07,4,3,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.5,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0,-0.692607458720034
8.8e-07,4,3,1e-05,4,3,20,0.55,0.05,-0.646167400995372
8.8e-07,4,3,1e-05,4,3,20,0.55,0.1,-0.589702917928263
8.8e-07,4,3,1e-05,4,3,20,0.55,0.15,-0.520538312571161
8.8e-07,4,3,1e-05,4,3,20,0.55,0.2,-0.435267460529455
8.8e-07,4,3,1e-05,4,3,20,0.55,0.25,-0.329643649313205
8.8e-07,4,3,1e-05,4,3,20,0.55,0.3,-0.198576620261305
8.8e-07,4,3,1e-05,4,3,20,0.55,0.35,-0.0363971371043938
8.8e-07,4,3,1e-05,4,3,20,0.55,0.4,0.0405884133247757
8.8e-07,4,3,1e-05,4,3,20,0.55,0.45,0.10033118114661
8.8e-07,4,3,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.55,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0,-0.746499711885666
8.8e-07,4,3,1e-05,4,3,20,0.6,0.05,-0.711069554072161
8.8e-07,4,3,1e-05,4,3,20,0.6,0.1,-0.668484738716415
8.8e-07,4,3,1e-05,4,3,20,0.6,0.15,-0.616891897373708
8.8e-07,4,3,1e-05,4,3,20,0.6,0.2,-0.553903513725166
8.8e-07,4,3,1e-05,4,3,20,0.6,0.25,-0.476463492068343
8.8e-07,4,3,1e-05,4,3,20,0.6,0.3,-0.380718611601446
8.8e-07,4,3,1e-05,4,3,20,0.6,0.35,-0.261952043613815
8.8e-07,4,3,1e-05,4,3,20,0.6,0.4,-0.114699705431361
8.8e-07,4,3,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.6,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0,-0.788194991265809
8.8e-07,4,3,1e-05,4,3,20,0.65,0.05,-0.760706380628811
8.8e-07,4,3,1e-05,4,3,20,0.65,0.1,-0.728044752908196
8.8e-07,4,3,1e-05,4,3,20,0.65,0.15,-0.688930164703115
8.8e-07,4,3,1e-05,4,3,20,0.65,0.2,-0.641712755671005
8.8e-07,4,3,1e-05,4,3,20,0.65,0.25,-0.58426487558598
8.8e-07,4,3,1e-05,4,3,20,0.65,0.3,-0.513852975930581
8.8e-07,4,3,1e-05,4,3,20,0.65,0.35,-0.427001785579194
8.8e-07,4,3,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.65,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0,-0.820983215283209
8.8e-07,4,3,1e-05,4,3,20,0.7,0.05,-0.799309382722795
8.8e-07,4,3,1e-05,4,3,20,0.7,0.1,-0.773837741853772
8.8e-07,4,3,1e-05,4,3,20,0.7,0.15,-0.743678802726121
8.8e-07,4,3,1e-05,4,3,20,0.7,0.2,-0.707691734397213
8.8e-07,4,3,1e-05,4,3,20,0.7,0.25,-0.664407670526885
8.8e-07,4,3,1e-05,4,3,20,0.7,0.3,-0.611931983827046
8.8e-07,4,3,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.7,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0,-0.847162563761698
8.8e-07,4,3,1e-05,4,3,20,0.75,0.05,-0.829815041531205
8.8e-07,4,3,1e-05,4,3,20,0.75,0.1,-0.809634105070261
8.8e-07,4,3,1e-05,4,3,20,0.75,0.15,-0.785994679400577
8.8e-07,4,3,1e-05,4,3,20,0.75,0.2,-0.758101478275102
8.8e-07,4,3,1e-05,4,3,20,0.75,0.25,-0.72493684181146
8.8e-07,4,3,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.75,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0,-0.868358494455089
8.8e-07,4,3,1e-05,4,3,20,0.8,0.05,-0.854282075906263
8.8e-07,4,3,1e-05,4,3,20,0.8,0.1,-0.838057549573201
8.8e-07,4,3,1e-05,4,3,20,0.8,0.15,-0.819239647092275
8.8e-07,4,3,1e-05,4,3,20,0.8,0.2,-0.797267235578505
8.8e-07,4,3,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.8,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0,-0.885737115449851
8.8e-07,4,3,1e-05,4,3,20,0.85,0.05,-0.874172898961465
8.8e-07,4,3,1e-05,4,3,20,0.85,0.1,-0.860954678881885
8.8e-07,4,3,1e-05,4,3,20,0.85,0.15,-0.845760613967523
8.8e-07,4,3,1e-05,4,3,20,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.4,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.45,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.5,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.55,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.6,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.65,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.7,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.75,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.8,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.85,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.9,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,0.95,NA
8.8e-07,4,3,1e-05,4,3,20,0.85,1,NA
8.8e-07,4,3,1e-05,4,3,20,0.9,0,-0.900147609876778
8.8e-07,4,3,1e-05,4,3,20,0.9,0.05,-0.89054149936123
8.8e-07,4,3,1e-05,4,3,20,0.9,0.1,-0.879643094149889
8.8e-07,4,3,1e-05,4,3,20,0.9,0.15,NA
8.8e-07,4,3,1e-05,4,3,20,0.9,0.2,NA
8.8e-07,4,3,1e-05,4,3,20,0.9,0.25,NA
8.8e-07,4,3,1e-05,4,3,20,0.9,0.3,NA
8.8e-07,4,3,1e-05,4,3,20,0.9,0.35,NA
8.8e-07,4,3,1e-05,4,3,20,0.9,0.4,NA
8.8e-07,4,3,1e-05,4,3,20,0.9,0.45,NA
