betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0,0.616033318521575
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.05,0.716499956568304
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.1,0.780897059622255
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.15,0.824776521042512
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.2,0.856333863494448
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.25,0.880061985836482
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.3,0.898523522243966
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.35,0.91325068243021
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.4,0.925212889141927
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.45,0.935063453799986
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.5,0.943266424486918
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.55,0.950161841860672
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.6,0.9560035074879
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.65,0.960984185991614
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.7,0.965253125393451
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.75,0.968928191187806
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.8,0.97210410868761
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.85,0.974858078652322
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.9,0.977253715421133
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,0.95,0.979343864311602
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0,1,0.98117268193253
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0.05,0,0.494034952551229
1e-05,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.05,0.63012793715141
