betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0,0.81887565822684
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.05,0.847328236503935
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.1,0.870629741412104
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.15,0.889890981534272
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.2,0.90595777127773
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.25,0.919475183895998
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.3,0.930937223485101
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.35,0.940724498082423
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.4,0.949132471482898
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.45,0.956392522924789
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.5,0.962687600942756
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.55,0.968163855608579
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.6,0.972939294331039
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.65,0.977110241042164
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.7,0.980756175248871
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.75,0.983943375377465
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.8,0.986727677502038
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.85,0.989156577483903
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.9,0.991270844644169
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.95,0.993105769054448
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0,1,0.994692133435598
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0,0.767997133749534
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.05,0.80611287993358
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.1,0.836941242178802
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.15,0.8620979266348
