betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,2.4,80,0.05,0.95,0.993816597605955
2.7e-06,4,3,1e-05,6.1,2.4,80,0.05,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0,0.605497106765611
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.05,0.715773827636238
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.1,0.78937095508102
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.15,0.839973873021542
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.2,0.875820739370245
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.25,0.901920236246268
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.3,0.921387661860956
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.35,0.93621471930538
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.4,0.947711383635177
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.45,0.956763136571645
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.5,0.96398385736866
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.55,0.969809064426832
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.6,0.974554191505181
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.65,0.97845198853891
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.7,0.981677070259201
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.75,0.984362434828463
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.8,0.986610761451961
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.85,0.9885022956221
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.9,0.99010046275085
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.1,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0,0.42528990918486
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.05,0.586994968020206
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.1,0.696345588897417
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.15,0.771562156509018
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.2,0.824497327980607
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.25,0.862657206092546
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.3,0.890802714086966
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.35,0.911998985876075
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.4,0.928260447422243
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.45,0.940941066912785
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.5,0.950971395448908
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.55,0.959004700443221
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.6,0.965508728629488
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.65,0.970824562344125
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.7,0.975205155069679
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.75,0.978841026583084
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.8,0.981877739407091
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.85,0.984427995477139
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.15,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0,0.193805943127058
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.05,0.415084628761014
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.1,0.569666921450623
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.15,0.677650653457838
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.2,0.75398425213548
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.25,0.808891963227009
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.3,0.849152716580068
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.35,0.879239414165346
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.4,0.902127985758454
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.45,0.919827296690596
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.5,0.933716807624587
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.55,0.944760720708728
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.6,0.953644924605692
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.65,0.960865625424228
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.7,0.96678762815905
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.75,0.971683244085165
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.8,0.975758702057955
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.2,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0,-0.0202926063571746
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.05,0.199479640590593
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.1,0.40521682393513
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.15,0.553299855084675
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.2,0.6596909862423
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.25,0.736746020440523
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.3,0.793293525614635
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.35,0.835431376959046
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.4,0.867329822224961
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.45,0.89184864842247
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.5,0.910967318429854
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.55,0.926073225149506
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.6,0.938152448386742
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.65,0.947916013768283
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.7,0.955884100757267
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.75,0.962442691958452
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0,-0.0960333322657427
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.05,-0.013389429725001
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.1,0.203136793302814
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.15,0.395724287880908
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.2,0.537905887062444
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.25,0.642557510771942
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.3,0.719991759300692
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.35,0.777860212186222
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.4,0.821640241347816
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.45,0.855198740514953
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.5,0.881260931999523
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.55,0.901757201433306
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.6,0.918067008644472
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.65,0.9311869108826
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.7,0.941845414964477
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0,-0.174058963329069
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.05,-0.0829351022487682
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.1,-0.00597119834374123
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.15,0.205675379162345
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.2,0.386905222499002
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.25,0.523629821455337
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.3,0.626391508385484
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.35,0.703880486872578
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.4,0.762755034856025
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.45,0.807931271187652
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.5,0.842978314679174
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.55,0.870474098317959
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.6,0.892283877701985
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.65,0.909765198417741
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0,-0.250000283192884
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.05,-0.154919688855421
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.1,-0.0718519984012881
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.15,0.00492142404622392
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.2,0.207889629228031
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.25,0.379042118943415
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.3,0.510599146855337
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.35,0.611303541779041
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.4,0.688537004443441
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.45,0.748111529185921
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.5,0.79443475184579
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.55,0.830786748960391
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.6,0.859589833761968
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0,-0.32066267462908
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.05,-0.225664417334674
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.1,-0.138293025858953
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.15,-0.0621640190448749
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.2,0.0164708740155674
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.25,0.210220277905272
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.3,0.372237127762473
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.35,0.498828967171161
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.4,0.597320573495952
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.45,0.674020654316523
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.5,0.734013027243978
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.55,0.781244182194302
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0,-0.384326839523945
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.05,-0.29240203246318
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.1,-0.20410425851371
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.15,-0.123606056761183
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.2,-0.053528204703658
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.25,0.028990579763439
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.3,0.212763067273868
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.35,0.366408259295825
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.4,0.488221384764386
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.45,0.584389004707098
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.5,0.660328754191036
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0,-0.440551749159795
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.05,-0.353548584725238
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.1,-0.266982151408812
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.15,-0.184904976139089
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.2,-0.11053996304773
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.25,-0.0457779421696418
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.3,0.0405603577591259
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.35,0.215417633165357
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.4,0.361374636651273
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.45,0.478617969089116
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0,-0.489723227889674
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.05,-0.408546543779603
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.1,-0.325509572153303
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.15,-0.24415905987544
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.2,-0.167798383769094
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.25,-0.0989020311652162
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.3,-0.0388259696248617
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.35,0.0530737135263263
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.4,0.218030465916523
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0,-0.532617029162442
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.05,-0.457519529522645
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.1,-0.379048470271162
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.15,-0.30010200372762
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.2,-0.223721345048676
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.25,-0.152571870993181
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.3,-0.0885456695659173
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.35,-0.0326078454224305
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0,-0.570106634080684
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.05,-0.500947423983871
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.1,-0.427508524430178
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.15,-0.352047604797187
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.2,-0.277173980502658
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.25,-0.205455829587575
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.3,-0.139029345032531
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0,-0.603014400128191
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.05,-0.539444481301561
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.1,-0.471123576410107
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.15,-0.399749314998099
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.2,-0.327453337440517
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.25,-0.256536498076885
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0,-0.632055559425044
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.05,-0.573635335445729
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.1,-0.510287413366134
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.15,-0.443252234006935
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.2,-0.374209957248361
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,80,0.8,0.5,NA
