betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0,0.139270998883569
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.05,0.187036568616341
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.1,0.241047039551174
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.15,0.29777894515103
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.2,0.353884780027479
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.25,0.407086170869537
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.3,0.456261384019241
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.35,0.501115161200818
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.4,0.54180653369083
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.45,0.578682231974558
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.5,0.612149744252389
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.55,0.642647161071131
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.6,0.670627668258792
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.65,0.696510799639868
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.7,0.720615754679764
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.75,0.743122623597525
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.8,0.76409316537581
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.85,0.78354824856812
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.9,0.801571528274341
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,0.95,0.818402811242571
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0,1,0.834499623327792
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0,0.082433226616495
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.05,0.116519627860982
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.1,0.159709585710994
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.15,0.210663552124016
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.2,0.266349070718273
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.25,0.323161208382193
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.3,0.378173126489773
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.35,0.429650584986658
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.4,0.476891076740079
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.45,0.519844334343323
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.5,0.558778019727808
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.55,0.594074225658098
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.6,0.62615516456343
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.65,0.655469247462615
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.7,0.682462624939519
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.75,0.707517529075962
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.8,0.730892432088781
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.85,0.752707987903624
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.9,0.772995600423361
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.95,0.791791308828878
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0,0.0461211353063952
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.05,0.0674068166460894
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.1,0.0965750721867829
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.15,0.134780247950581
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.2,0.181731729320635
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.25,0.235248362755538
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.3,0.29186662517735
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.35,0.34816485063479
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.4,0.40173776906847
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.45,0.451355721301483
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.5,0.496655992338152
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.55,0.537765192506465
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.6,0.575018761166458
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.65,0.608820282168274
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.7,0.639605029377951
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.75,0.667826252479564
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.8,0.693910127470098
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.85,0.718188916795483
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.9,0.740857308416031
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0,0.0246398800655913
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.05,0.0371192535988474
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.1,0.0547911301534731
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.15,0.0794097030407045
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.2,0.112551302137808
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.25,0.154824327665618
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.3,0.205090643075683
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.35,0.260454483598368
8.8e-07,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.4,0.317304676610161
