betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.2,0.330005881647135
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.25,0.419696426015474
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.3,0.498010834932216
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.35,0.562704426074402
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.4,0.615167465783036
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.45,0.65788234640174
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.5,0.693131950613154
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.55,0.722610696904417
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.6,0.747485864760411
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.65,0.768593899249854
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.7,0.786603323500307
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.75,0.802098767478502
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.8,0.815604371470617
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.85,0.827579557789555
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.9,0.838410061868682
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,0.95,0.848403977654914
2.7e-06,6.1,2.4,1e-05,4,3,1,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0,0.0211023210052904
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.05,0.0405751148668108
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.1,0.0714436877976798
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.15,0.117821960735647
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.2,0.181816535974534
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.25,0.260598265800125
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.3,0.346052881683361
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.35,0.428703301622877
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.4,0.502145636709777
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.45,0.564184513503825
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.5,0.615443009253398
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.55,0.657664857512686
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.6,0.692667748471572
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.65,0.72193751088363
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.7,0.746594335871605
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.75,0.76749359720405
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.8,0.785328850054427
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.85,0.800692836704827
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.9,0.814100939607098
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0,0.00820184832155699
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.05,0.0181585781274814
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.1,0.0336507328203688
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.15,0.0573240290270559
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.2,0.0922924043682658
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.25,0.14119320431537
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.3,0.204462189027269
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.35,0.278822729728286
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.4,0.357771449776305
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.45,0.434267744746059
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.5,0.503374068304169
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.55,0.563023848195247
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.6,0.6132825010772
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.65,0.655259366240747
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.7,0.690323992410796
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.75,0.719728894491191
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.8,0.744509630916856
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.85,0.765509919545424
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0,0.00180159174598903
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.05,0.00745890803912998
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.1,0.015958075542148
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.15,0.0286640765854397
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.2,0.0474291095524973
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.25,0.0745267815993273
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.3,0.112264668476223
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.35,0.162119495857549
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.4,0.223578074672128
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.45,0.293468783708146
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.5,0.366642686728757
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.55,0.437775310780523
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.6,0.502988215366259
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.65,0.560380371722605
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.7,0.609646624853373
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.75,0.651400201752104
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.8,0.68661545349083
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0,-0.171961011132863
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.05,0.00178305783565979
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.1,0.00688950186849308
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.15,0.0142966114771267
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.2,0.0250013361214302
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.25,0.0403378294528163
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.3,0.061969406175048
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.35,0.091729030581301
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.4,0.13120311419997
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.45,0.18104324551378
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.5,0.240253331001563
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.55,0.305970258303157
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.6,0.374104659011753
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.65,0.440548791794936
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.7,0.502203737242059
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.75,0.557354295525675
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0,-0.383902189742527
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.05,-0.15103621801033
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.1,0.00178274083015718
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.15,0.00644388490688797
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.2,0.0130090678898956
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.25,0.0222290052423267
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.3,0.0350931146805713
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.35,0.0528386534430334
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.4,0.0768850670385623
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.45,0.108632671893341
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.5,0.149083533082459
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.55,0.19833879311023
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.6,0.255192710785684
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.65,0.317133040674081
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.7,0.380875754516427
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0,-0.521583022591335
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.05,-0.357204596786826
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.1,-0.13209267193585
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.15,0.00178704711916914
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.2,0.00607655714171858
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.25,0.0119691528727984
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.3,0.0200445801846693
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.35,0.0310556825599193
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.4,0.045941310102985
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.45,0.0658004108763904
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.5,0.0917930713740782
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.55,0.124934792416774
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.6,0.165782754503221
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.65,0.21409050748937
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0,-0.616058440973368
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.05,-0.494936744942566
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.1,-0.332850910164604
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.15,-0.115400219995894
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.2,0.00178619268134497
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.25,0.00575628293973741
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.3,0.0110935593377216
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.35,0.0182546529633961
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.4,0.0278244261758746
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.45,0.0405283669664668
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.5,0.0572239599481274
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.55,0.0788515928923958
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.6,0.106322567294808
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0,-0.683707852453933
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.05,-0.591311856582405
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.1,-0.470128927822297
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.15,-0.310801951916789
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.2,-0.10092168568527
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.25,0.00177687656165639
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.3,0.00546714007422198
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.35,0.0103350968670471
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.4,0.0167460148702577
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.45,0.0251618479080285
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.5,0.0361519011009061
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.55,0.0503917050604891
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0,-0.733837720313221
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.05,-0.661301579722888
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.1,-0.567822769714857
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.15,-0.447085092947566
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.2,-0.290844661724811
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.25,-0.0899434126755549
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.3,0.00176059994222556
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.35,0.00520355180941919
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.4,0.00966954521326463
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.45,0.0154545415568843
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.5,0.0229284882355553
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0,-0.772060549025044
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.05,-0.713725215199862
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.1,-0.63969345873676
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.15,-0.54555655551264
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.2,-0.425645729002491
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.25,-0.272680176196147
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.3,-0.0812438338243683
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.35,0.00174080496523422
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.4,0.00496456172434055
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.45,0.00908386897791067
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0,-0.801919982740948
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.05,-0.754038139632426
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.1,-0.694084737921175
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.15,-0.618889887076153
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.2,-0.524433730408709
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.25,-0.405621496752837
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.3,-0.256003455771489
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.35,-0.0736350218897959
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.4,0.0017208730542034
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0,-0.825736069248958
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.05,-0.785746973822493
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.1,-0.73626423383753
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.15,-0.674947997867741
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.2,-0.59886848980265
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.25,-0.50435808804244
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.3,-0.386828467130375
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.35,-0.240546120358427
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0,-0.845074694753036
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.05,-0.811179002658836
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.1,-0.769670809227957
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.15,-0.718782314914452
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.2,-0.656325557505109
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.25,-0.579592524783975
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.3,-0.485232719071532
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0,-0.861021444353946
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.05,-0.831922778579723
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.1,-0.796616201687073
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.15,-0.753738332442195
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.2,-0.701619487165436
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.25,-0.638214599529932
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0,-0.874347407719013
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0.05,-0.849090439214865
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0.1,-0.818695978367372
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0.15,-0.782093261279006
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0.2,-0.73798343203054
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,1,0.8,0.4,NA
