betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.05,0.475104310278518
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.1,0.667707103411907
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.15,0.773230424804654
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.2,0.836136701309353
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.25,0.876516212031344
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.3,0.904026229465333
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.35,0.923601883617472
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.4,0.937967804757429
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.45,0.948760942888736
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.5,0.957035695915616
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.55,0.963499633305238
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.6,0.968637277506823
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.65,0.97278497165731
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.7,0.976179738213791
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0,-0.0480202292082282
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.05,0.318768449771989
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.1,0.579474245910162
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.15,0.719781145715789
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.2,0.801414575884048
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.25,0.852611221631997
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.3,0.886817000281792
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.35,0.910779413768319
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.4,0.928142944077167
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.45,0.941049741072748
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.5,0.950854220247688
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.55,0.958452294841842
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.6,0.964450269465813
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.65,0.96926456641835
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0,-0.133894911517978
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.05,0.133369464558846
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.1,0.464832755766011
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.15,0.65143930188348
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.2,0.75789287536222
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.25,0.823194330607267
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.3,0.865970245656697
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.35,0.89545249014991
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.4,0.916532827178254
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.45,0.932027144067032
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.5,0.943683045674077
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.55,0.952639657534831
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.6,0.959658682537049
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0,-0.230059803606801
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.05,-0.0258757101927214
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.1,0.317269506834374
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.15,0.564071938915629
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.2,0.703172734629757
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.25,0.786850068136401
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.3,0.840615602566151
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.35,0.877063278000887
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.4,0.902766729629291
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.45,0.921438782014299
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.5,0.935342420341033
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.55,0.945931129735432
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0,-0.329141113961793
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.05,-0.110130908035878
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.1,0.153967209471059
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.15,0.452887422260334
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.2,0.63431027131599
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.25,0.741819275856791
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.3,0.809673817491553
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.35,0.854925103718301
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.4,0.88639239730444
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.45,0.908977302832211
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.5,0.925617226461585
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0,-0.423485225969847
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.05,-0.195639436526441
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.1,0.0106534542539863
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.15,0.312818975091977
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.2,0.547823376412813
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.25,0.685953118638099
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.3,0.771818208717608
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.35,0.828196476230765
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.4,0.866859326258968
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.45,0.894271638305287
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0,-0.507748880626924
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.05,-0.285856995687154
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.1,-0.0924679233271627
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.15,0.168432408784664
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.2,0.439823369111607
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.25,0.616694118737775
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.3,0.725439235789127
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.35,0.795853381146626
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.4,0.843499909343573
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0,-0.579737417007758
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.05,-0.374966390395555
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.1,-0.168929379187805
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.15,0.0395032259175192
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.2,0.306353227950532
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.25,0.531114810055535
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.3,0.668621566442789
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.35,0.756662496024337
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0,-0.639679192597847
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.05,-0.457996478437546
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.1,-0.250649388022969
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.15,-0.0763417868854417
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.2,0.178518330526978
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.25,0.426056881059545
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.3,0.599148960227796
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0,-0.689053596226403
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.05,-0.531883730258075
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.1,-0.333361233287685
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.15,-0.147776835566562
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.2,0.0621000419686824
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.25,0.298419462292259
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,80,0.75,0.75,NA
