betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0,0.819483028827761
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.05,0.901170184245441
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.1,0.933853145576876
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.15,0.951553791136545
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.2,0.962571572674516
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.25,0.970006708152005
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.3,0.975297988965823
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.35,0.979207711737412
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.4,0.982180281477165
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.45,0.984489130301742
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.5,0.986312016108049
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.55,0.987772167241365
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.6,0.988957496190057
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.65,0.989931121146202
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.7,0.990738855892603
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.75,0.991414582660221
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.8,0.991983855213861
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.85,0.992466258648241
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.9,0.992876954375814
1e-05,6.1,3.6,1e-05,6.1,3,80,0,0.95,0.993227737212872
1e-05,6.1,3.6,1e-05,6.1,3,80,0,1,0.993527799716589
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0,-0.0140809823875411
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.05,0.578377190996215
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.1,0.772403135860584
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.15,0.852835101409417
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.2,0.894918557313075
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.25,0.920209924613276
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.3,0.936830033317869
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.35,0.948423525464601
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.4,0.956853098304546
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.45,0.963186668298086
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.5,0.968079864711669
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.55,0.971948693724875
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.6,0.975065318777606
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.65,0.977614268246979
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.7,0.979725067421009
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.75,0.981491374582818
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.8,0.982982451879285
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.85,0.984250390426332
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.9,0.985334854837555
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,0.95,0.986266390195922
1e-05,6.1,3.6,1e-05,6.1,3,80,0.05,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0,-0.294747915995411
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.05,-0.0376653627035776
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.1,0.369131261376379
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.15,0.611766626071297
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.2,0.736905997226665
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.25,0.808918611031757
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.3,0.854044066714523
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.35,0.88420812337869
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.4,0.905436750343602
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.45,0.921009022601238
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.5,0.9328141834602
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.55,0.941999864758254
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.6,0.949298165869245
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.65,0.95519660910512
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.7,0.960031496447038
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.75,0.964041571457559
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.8,0.967400257585051
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.85,0.970235997506498
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.9,0.972645674772126
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,80,0.1,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0,-0.451976595543079
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.05,-0.229953758219588
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.1,-0.0585743864264973
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.15,0.194948032046772
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.2,0.449709116887313
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.25,0.60439321248029
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.3,0.702751688685795
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.35,0.768433857181135
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.4,0.814289649956547
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.45,0.847539564060618
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.5,0.87241926911146
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.55,0.891525708921878
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.6,0.906517779298517
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.65,0.918494286577718
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.7,0.928206230419789
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.75,0.93618089585313
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.8,0.942797483464681
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.85,0.948334894044927
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,80,0.15,1,NA
