betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0,0.732766568293271
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.05,0.782784895606581
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.1,0.822466390416565
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.15,0.854052588786912
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.2,0.879352807212212
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.25,0.899776303162
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.3,0.916399482028804
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.35,0.930037322368193
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.4,0.94130628442393
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.45,0.950674943631214
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.5,0.958502745390067
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.55,0.965068754141467
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.6,0.970592551754331
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.65,0.975249291453266
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.7,0.979180512343931
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.75,0.982501928367207
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.8,0.985309085987709
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.85,0.987681515088001
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.9,0.989685848133797
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,0.95,0.991378191542853
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0,1,0.992805957337915
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0,0.683297235007448
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.05,0.743283517115613
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.1,0.790960928654237
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.15,0.828840877869383
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.2,0.85905399022578
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.25,0.88330919434136
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.3,0.902933916607729
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.35,0.918941502913218
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.4,0.932099893186424
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.45,0.942991113146553
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.5,0.952058721505548
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.55,0.959644039862072
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.6,0.966012929291569
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.65,0.971375242310397
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.7,0.975898882930899
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.75,0.979719889908651
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.8,0.982949741367624
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.85,0.985680652161094
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.9,0.987989503973052
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.95,0.98994079103182
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0,0.624608381254005
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.05,0.69609921179474
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.1,0.753264203648227
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.15,0.798731239270943
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.2,0.834911776860154
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.25,0.863828717757527
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.3,0.887095656273111
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.35,0.905963100553789
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.4,0.921385407796997
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.45,0.934086621069332
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.5,0.944616602408058
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.55,0.953395560950779
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.6,0.960747851041708
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.65,0.966926926973574
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.7,0.972133489857478
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.75,0.976528583175946
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.8,0.980243031769626
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.85,0.983384274713815
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.9,0.986041347652809
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0,0.555768469920782
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.05,0.640073192161237
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.1,0.708247463111817
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.15,0.762740434762862
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.2,0.806120354173958
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.25,0.840697260154338
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.3,0.868389950642887
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.35,0.89072166543333
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.4,0.90887065677024
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.45,0.92373611395036
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.5,0.93600107902043
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.55,0.946185397559116
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.6,0.954687446318756
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.65,0.961815684720929
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.7,0.967811912726426
2.7e-06,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.75,0.972868201816733
