betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.1,0.7,0.989915624585511
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.1,0.75,0.991385030711278
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.1,0.8,0.992611790359073
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.1,0.85,0.993641292996604
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.1,0.9,0.994509317164324
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0,0.704793826494966
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.05,0.804889180539943
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.1,0.862544405247099
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.15,0.898707417628439
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.2,0.922903569077136
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.25,0.939897991175388
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.3,0.952282591323106
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.35,0.961567740910377
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.4,0.968685311127673
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.45,0.9742385119208
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.5,0.978633817302049
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.55,0.982154367146226
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.6,0.985002885904809
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.65,0.987327805743997
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.7,0.989239880424575
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.75,0.990823060401195
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.8,0.99214182769226
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.85,0.993246298387638
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0,0.642607820277062
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.05,0.771390798999158
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.1,0.842628722550442
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.15,0.885912688646635
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.2,0.914189357538388
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.25,0.933695495318377
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.3,0.947716572665988
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.35,0.958117580717194
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.4,0.966024282207848
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.45,0.972152095330728
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.5,0.976975742840918
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.55,0.980821771514338
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.6,0.983921539338916
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.65,0.986443002340232
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.7,0.988510583869632
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.75,0.990218021757276
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.8,0.9916369503393
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0,0.560240682744541
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.05,0.728924159276339
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.1,0.8183110160234
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.15,0.870733241350068
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.2,0.904072119166118
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.25,0.926611349287708
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.3,0.942566662787112
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.35,0.954264085277101
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.4,0.963075063605554
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.45,0.969854090610822
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.5,0.975158889068539
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.55,0.979367874613954
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.6,0.98274613019005
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.65,0.985484337185168
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.7,0.987722654800774
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.75,0.989565995907729
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0,0.449360005210447
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.05,0.674141997944274
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.1,0.788196753637663
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.15,0.852531637269855
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.2,0.89223145222865
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.25,0.918470756422525
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.3,0.936730861591392
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.35,0.949944292879218
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.4,0.959796877461325
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.45,0.967317032900876
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.5,0.973164136928341
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.55,0.977778986071609
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.6,0.981466640794936
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.65,0.984444339079462
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.7,0.986870431807858
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0,0.298435228481946
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.05,0.602188349525203
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.1,0.750318836753317
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.15,0.830443270805047
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.2,0.878248730212092
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.25,0.909052387092354
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.3,0.930083283644589
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.35,0.945082122866354
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.4,0.956141378397327
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.45,0.964508847737159
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.5,0.970969418152152
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.976039482105637
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.980071738544052
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.983314611109877
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0,0.0930324151225115
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.05,0.506029643335913
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.701863176240401
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.803276636320238
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.86156904657241
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.898072604451366
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.922466982058056
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.939584939955219
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.952050826021675
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.961391839075289
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.968549165172909
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.974131460826065
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.97854854301935
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0,-0.0452392802748631
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.05,0.375702167867465
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.63876003967474
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.769363270779938
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.841445396240134
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.885163165858126
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.913684302689184
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.933338927628652
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.947455723199943
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.957921441394375
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.965873591577647
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.972034315442556
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0,-0.132246263638561
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.05,0.197983049011395
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.1,0.555099914831216
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.726331456833917
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.81685607735801
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.869839337634142
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.903483416576218
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.926202859670071
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.942271765630839
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.954044613371144
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.96290780719183
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0,-0.234226948607923
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.05,-0.00955543434600532
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.1,0.442392360520695
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.15,0.670766913847126
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.786381116944909
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.851453426372576
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.891539400920476
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.917999762337758
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.936395819932432
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.949697764057556
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0,-0.342230412699372
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.0888550926516198
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.1,0.288928043734202
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.15,0.597715300049797
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.2,0.748015906577072
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.25,0.829126166730686
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.877427406006534
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.908505409603351
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.929700532630569
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0,-0.445662478538411
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.184574642003151
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.1,0.080170159369311
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.15,0.500004398174966
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.2,0.698890735689143
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.25,0.801644807684129
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.3,0.860583824280127
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.897432256038877
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0,-0.537163842036992
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.291077842361856
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.1,-0.0494465066348615
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.15,0.367495692303523
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.2,0.634853617125245
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.25,0.767309701105945
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.3,0.840249290072072
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0,-0.614172756052954
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.05,-0.397874705742069
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.1,-0.137400725147043
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.15,0.186807853792435
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.2,0.549876208132101
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.25,0.723702988396733
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,80,0.75,0.75,NA
