betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.3,0.940848285214331
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.35,0.952593213958091
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.4,0.961553753363673
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.45,0.968513203447067
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.5,0.973998406207288
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.55,0.978375125067233
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.6,0.9819040927363
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.65,0.984775313083501
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.7,0.987129843130737
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.75,0.989074036994432
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.8,0.990689210128776
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0,0.548701330245764
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.05,0.705177945980767
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.1,0.796450210600724
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.15,0.853051889337912
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.2,0.890177955713267
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.25,0.915712710652332
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.3,0.933965396559775
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.35,0.947420343275036
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.4,0.95758477706777
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.45,0.965416248189814
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.5,0.971548021016019
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.55,0.976413491160371
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.6,0.980317916428356
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.65,0.983481567410836
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.7,0.986066583689952
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.75,0.988194367444097
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0,0.43569581862934
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.05,0.641855319660071
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.1,0.758824070094074
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.15,0.829301932790643
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.2,0.874361657856608
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.25,0.904698761193209
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.3,0.926014175295758
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.35,0.941512922446983
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.4,0.953093977005682
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.45,0.961938515428962
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.5,0.968813596011448
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.55,0.974236058891648
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.6,0.978565257151801
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.65,0.982057675799745
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.7,0.984900413213181
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0,0.28494416587093
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.05,0.559054044926078
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.1,0.711030837459511
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.15,0.799968594245541
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.2,0.855296421884042
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.25,0.891685690479795
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.3,0.916769554999105
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.35,0.93473192963287
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.4,0.947991627143327
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.45,0.958019888390965
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.5,0.965753519237266
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.55,0.971813256256746
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.6,0.976624615261114
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.65,0.980487710892323
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0,0.0841005749880605
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.05,0.449503316556501
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.1,0.649470607206568
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.15,0.763268708705476
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.2,0.832060842088079
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.25,0.876172161363185
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.3,0.905943875020379
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.35,0.926903620984947
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.4,0.942167832396865
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.45,0.953587966572816
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.5,0.962318419274655
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.55,0.969110417750932
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.6,0.974471034760316
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0,-0.0448352202113812
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.05,0.303441397572737
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.1,0.569093350496053
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.15,0.716724377109208
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.2,0.803402464925071
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.25,0.857493478005657
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.3,0.893165158349371
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.35,0.917808641649385
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.4,0.935486769606309
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.45,0.948554900432708
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.5,0.958449329704091
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.55,0.966086668594448
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0,-0.128080411409281
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.05,0.108728705785405
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.1,0.462879498381547
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.15,0.656866966215608
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.2,0.767599957846048
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.25,0.834757793014894
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.3,0.877946765919874
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.35,0.90716698717229
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.4,0.92777888540857
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.45,0.942813199434663
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.5,0.954075299593412
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0,-0.226771807396132
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.05,-0.0368276908710904
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.1,0.321357536153057
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.15,0.578830172764841
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.2,0.722263897848692
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.25,0.806754406379635
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.3,0.85964436232835
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.35,0.894617055818778
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.4,0.918830362206411
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.45,0.936230148964666
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0,-0.333790438745812
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.05,-0.118156246232043
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.1,0.132613257950121
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.15,0.475838990139921
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.2,0.664051939841666
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.25,0.771821440909325
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.3,0.837394580858511
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.35,0.879686404365113
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.4,0.9083686087875
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0,-0.438747108181375
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.05,-0.215379484563484
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.1,-0.0290344372488083
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.15,0.338710409487579
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.2,0.588275054882255
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.25,0.727654526589778
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.3,0.810026910804909
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.35,0.86175033975199
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0,-0.532832387735129
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.05,-0.321937718188142
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.1,-0.10843400945911
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.15,0.155771592696256
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.2,0.488395996975612
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.25,0.671032790554547
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.3,0.775936656454396
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0,-0.612054259494505
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.05,-0.427594633118402
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.1,-0.204110724348206
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.15,-0.0214536072037752
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.2,0.355517579842293
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.25,0.597438168962778
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,80,0.75,0.75,NA
