betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.5,0.330254440888988
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.55,0.410330479221471
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.6,0.480852774789934
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.65,0.542340439430053
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.7,0.595612996726565
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.75,0.64160015846665
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0,-0.83623291333782
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.05,-0.778859850235717
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.1,-0.707475461378982
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.15,-0.621280358142954
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.2,-0.520473386943587
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.25,-0.406438275884944
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.3,-0.281865491418653
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.35,-0.157230875751999
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.4,-0.0372069583364722
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.45,0.0729538127488043
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.5,0.166315533806494
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.55,0.248263112283621
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.6,0.324275220720911
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.65,0.393674862574789
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.7,0.45624848652311
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0,-0.845118403756152
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.05,-0.797529429610826
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.1,-0.739736102734011
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.15,-0.67109539585479
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.2,-0.591442729445725
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.25,-0.501202270838172
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.3,-0.401438759406339
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.35,-0.294105994299911
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.4,-0.187424464383757
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.45,-0.0821557882413355
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.5,0.0178695532336525
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.55,0.108510010548825
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.6,0.186198648489642
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.65,0.256551778489124
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0,-0.852179375953396
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.05,-0.811570247447508
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.1,-0.763154461906509
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.15,-0.706429489871305
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.2,-0.641150736907452
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.25,-0.5673964117404
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.3,-0.485612819815485
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.35,-0.396629950841276
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.4,-0.301962727902681
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.45,-0.208464222867015
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.5,-0.11446258417365
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.55,-0.0233385494754428
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.6,0.0605583654826263
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0,-0.857821761344733
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.05,-0.82241614046843
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.1,-0.780821118606106
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.15,-0.732645837310045
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.2,-0.6776534745185
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.25,-0.615800830475465
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.3,-0.547270061007317
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.35,-0.472487678235393
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.4,-0.39212647831736
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.45,-0.307353278113705
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.5,-0.224194839983132
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.55,-0.139247363842311
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0,-0.862254394598682
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.05,-0.830861409772116
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.1,-0.794435256904236
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.15,-0.752672910511817
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.2,-0.705370759881891
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.25,-0.652449203055756
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.3,-0.593973484822045
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.35,-0.530168224968296
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.4,-0.461423385030941
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.45,-0.38828980882378
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.5,-0.311595075061942
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0,-0.865645677632155
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.05,-0.837442185444127
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.1,-0.805071337847076
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.15,-0.768297699339229
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.2,-0.726953135896799
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.25,-0.680952266123322
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.3,-0.630305926810727
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.35,-0.575131266100103
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.4,-0.515657332943551
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.45,-0.452225189469378
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0,-0.868194192961729
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.05,-0.842596769728098
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.1,-0.813500728535885
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.15,-0.780721255204621
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.2,-0.744120365754272
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.25,-0.703616906905657
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.3,-0.659195338511992
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.35,-0.610912725904205
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.4,-0.558903238192668
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0,-0.870113218854264
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.05,-0.846693136216739
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.1,-0.820300895626957
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.15,-0.790789119397965
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.2,-0.758043765610764
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.25,-0.72199074853407
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.3,-0.682601879027538
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.35,-0.63989975880271
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0,-0.871589437392584
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.05,-0.850018510508217
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.1,-0.825895481114722
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.15,-0.799100875634829
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.2,-0.769539441235553
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.25,-0.737144669301496
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.3,-0.701882935217163
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0,-0.872762247676183
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.05,-0.852780806084409
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.1,-0.830586398646311
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.15,-0.80608072853887
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.2,-0.779183433836948
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.25,-0.749835292141174
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0,-0.87372614961692
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0.05,-0.855124132136389
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0.1,-0.834586115753634
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0.15,-0.812030189433845
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0.2,-0.787387951666073
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,40,0.8,0.4,NA
