betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0,0.1327620230388
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.05,0.216480520658762
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.1,0.305332631128073
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.15,0.388426892981882
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.2,0.461173201518837
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.25,0.523052572517545
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.3,0.575086757538131
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.35,0.61861918391642
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.4,0.654960418475808
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.45,0.685340651148259
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.5,0.710898110486056
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.55,0.732645547217662
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.6,0.751437701981101
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.65,0.767960112933632
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.7,0.782740213571229
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.75,0.796171226930346
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.8,0.80853935678267
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.85,0.820048856545058
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.9,0.83084284514842
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,0.95,0.841019739920063
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0,1,0.850645878833352
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0,0.0893246217756525
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.05,0.157624199102997
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.1,0.238968501931003
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.15,0.322080403597065
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.2,0.399080104555091
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.25,0.466799582242173
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.3,0.524897141586191
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.35,0.574165306392634
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.4,0.615720665292191
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.45,0.650724382377435
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.5,0.680293945328259
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.55,0.705456229751997
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.6,0.727110681548746
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.65,0.74600873154959
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.7,0.762752868937123
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.75,0.777810639554861
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.8,0.791535886506672
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.85,0.80419110000804
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.9,0.815967723928
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.95,0.827003105336963
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.05,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0,0.0588408835617407
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.05,0.111412498474349
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.1,0.180864112457416
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.15,0.258997620169153
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.2,0.336730847055546
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.25,0.408323324107819
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.3,0.471534561341481
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.35,0.52615586959832
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.4,0.572851713905541
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.45,0.612586331395113
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.5,0.646389110024742
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.55,0.675254846669058
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.6,0.700090356089809
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.65,0.721683770292352
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.7,0.740692563201055
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.75,0.757647061570652
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.8,0.772963748664452
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.85,0.786962845442446
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.9,0.799886273379333
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.1,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0,0.0380597732327774
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.05,0.0771115910496736
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.1,0.133142755703228
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.15,0.20226497257364
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.2,0.276772199614794
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.25,0.349509643345302
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.3,0.416259328190608
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.35,0.475418644880938
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.4,0.526887621157721
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.45,0.571250151494426
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.5,0.609348340313707
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.55,0.642086053848028
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.6,0.670335309639128
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.65,0.694887649259385
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.7,0.716430154718709
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.75,0.735538351668449
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.8,0.752680756190939
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.85,0.768230100199986
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,1,0.15,1,NA
